Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.314446448012802	1.9137098789215088	0.45887961859356374
2	1.1409047806023371	1.2885491847991943	0.5542312276519666
3	0.8765646808275133	1.162018060684204	0.5953516090584029
4	0.726600137281754	1.1156208515167236	0.6126340882002383
5	0.6210707729018062	1.0753512382507324	0.6197854588796186
6	0.5507320303371501	1.016519546508789	0.6454112038140644
7	0.5038521992122827	0.9787235856056213	0.66507747318236
8	0.446635786093098	0.9351816177368164	0.6871275327771156
9	0.4132573928448397	0.8901581764221191	0.7067938021454112
10	0.39371847095620466	0.8578999638557434	0.7187127532777116
11	0.3584060289665836	0.8143728375434875	0.7377830750893921
12	0.3398334931150607	0.7519644498825073	0.7592371871275327
13	0.31014077088637915	0.6840423345565796	0.7908224076281287
14	0.29826500774445963	0.6303324103355408	0.8057210965435042
15	0.2914264963640485	0.5854389667510986	0.8128724672228844
16	0.2690965323075362	0.5337011218070984	0.831942789034565
17	0.2603786212575319	0.49398666620254517	0.8474374255065554
18	0.2402677510482919	0.4596288204193115	0.8593563766388558
19	0.23106679829323803	0.4272683262825012	0.8742550655542313
20	0.22586540566091096	0.39983636140823364	0.8837902264600715
21	0.21948327028938286	0.37964868545532227	0.8861740166865316
22	0.20955713016446434	0.36565402150154114	0.8903456495828367
23	0.19696386249883543	0.355373352766037	0.8921334922526818
24	0.19374771736225907	0.3475678563117981	0.8945172824791419
25	0.1889628928582392	0.33937686681747437	0.900476758045292
26	0.18127482949803028	0.3370765745639801	0.8986889153754469
27	0.17236118678148202	0.338090181350708	0.902264600715137
28	0.16360787273325142	0.33955857157707214	0.902264600715137
29	0.17041199023122977	0.34094199538230896	0.9046483909415971
30	0.15694572782436195	0.3413124084472656	0.9058402860548271
31	0.15642661598247315	0.33703795075416565	0.9076281287246722
32	0.1541283384873392	0.33549150824546814	0.9112038140643623
33	0.14519599001996958	0.33702802658081055	0.9088200238379023
34	0.14549373583418312	0.3378351926803589	0.9076281287246722
35	0.14276601288533897	0.33917704224586487	0.9046483909415971
36	0.14143382934229157	0.33868804574012756	0.9052443384982122
37	0.13231623758269173	0.34151893854141235	0.9070321811680572
38	0.13153462174907052	0.3419567048549652	0.9052443384982122
39	0.12839545465564398	0.34610891342163086	0.9058402860548271
40	0.12040160473200517	0.35324525833129883	0.902264600715137
41	0.1227576403219951	0.3539292812347412	0.9040524433849821
42	0.11543751285334682	0.34582623839378357	0.9052443384982122
43	0.11981511109990847	0.343979150056839	0.9082240762812872
44	0.11739062463391721	0.3470994830131531	0.9082240762812872
45	0.10790008815256505	0.34933707118034363	0.9046483909415971
46	0.1092067048420884	0.35011640191078186	0.9040524433849821
47	0.10359174876897119	0.35294994711875916	0.9028605482717521
48	0.10695082060800631	0.35520514845848083	0.9028605482717521
49	0.10331908800981929	0.35492369532585144	0.9058402860548271
50	0.1022566037467564	0.3546428084373474	0.9058402860548271
51	0.09600742283816917	0.359244167804718	0.9046483909415971
52	0.09310050159426196	0.36102691292762756	0.9064362336114422
53	0.09346014853654304	0.3605138957500458	0.9082240762812872
54	0.08866437521107408	0.3625851273536682	0.9076281287246722
55	0.0915055538544426	0.3641205430030823	0.9052443384982122
56	0.09135307078548172	0.36672869324684143	0.9082240762812872
57	0.08704395854703931	0.36411839723587036	0.9064362336114422
58	0.08601669823698128	0.362761914730072	0.9082240762812872
59	0.08623312290365491	0.36740171909332275	0.9046483909415971
60	0.08381485757053896	0.37317606806755066	0.9046483909415971
61	0.07867313478869989	0.3774905204772949	0.9052443384982122
62	0.08218903475644199	0.3814736306667328	0.902264600715137
63	0.0826822015676676	0.3832094967365265	0.9028605482717521
64	0.08015856740710661	0.3785172402858734	0.9082240762812872
65	0.075598913698363	0.3784177005290985	0.9100119189511323
66	0.07492343821968266	0.3798629641532898	0.9082240762812872
67	0.07094758397922207	0.387297123670578	0.9076281287246722
68	0.07338153986658383	0.3901820182800293	0.9070321811680572
69	0.07358519721740574	0.38923320174217224	0.9082240762812872
70	0.07163642020783374	0.39033764600753784	0.9100119189511323
71	0.07062255143241156	0.394113689661026	0.9040524433849821
72	0.07073003993984411	0.39500996470451355	0.9016686531585221
73	0.0720903519762512	0.3917429745197296	0.9028605482717521
74	0.06659842902618271	0.3933478593826294	0.9052443384982122
75	0.06605033556731088	0.39465510845184326	0.9064362336114422
76	0.06747845695478018	0.39841726422309875	0.9076281287246722
77	0.06512805151052505	0.40218380093574524	0.9052443384982122
78	0.06529320646863379	0.4029518961906433	0.9046483909415971
79	0.06275870326499142	0.4047399163246155	0.9088200238379023
80	0.06157071611294304	0.40510374307632446	0.9082240762812872
81	0.06436956797893155	0.4065609276294708	0.9076281287246722
82	0.05514639533219633	0.4085245728492737	0.9094159713945172
83	0.06356252755138306	0.41246744990348816	0.9076281287246722
84	0.0616954925887449	0.4165727496147156	0.9058402860548271
