Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.228558898335894	2.120795726776123	0.5154946364719905
2	1.0096873690815307	1.4497051239013672	0.5744934445768772
3	0.7920827004240398	1.2004241943359375	0.600119189511323
4	0.6579644767520277	1.0937247276306152	0.6138259833134684
5	0.5593775415576082	1.039178729057312	0.6245530393325387
6	0.49594359185950804	1.0006065368652344	0.6388557806912991
7	0.46315447245850433	0.9512658715248108	0.6573301549463647
8	0.4084828912954663	0.8931460380554199	0.6793802145411204
9	0.38319503935176447	0.8434708118438721	0.7044100119189511
10	0.3524611539825896	0.7959727644920349	0.7276519666269369
11	0.33995663574353324	0.7607144117355347	0.735399284862932
12	0.31810205361660715	0.7143596410751343	0.7640047675804529
13	0.3040206729769895	0.6751739382743835	0.7753277711561383
14	0.2799153758496545	0.6343275904655457	0.7884386174016687
15	0.26901408730777054	0.5836434960365295	0.8057210965435042
16	0.2595886193669797	0.5330478549003601	0.8253873659117997
17	0.24847085174323258	0.49341899156570435	0.8450536352800954
18	0.2300880038304215	0.4600284695625305	0.8522050059594756
19	0.23063921902689774	0.4321587085723877	0.8599523241954709
20	0.22108197013077127	0.40469595789909363	0.865315852205006
21	0.2132532875982947	0.37906843423843384	0.8760429082240763
22	0.20397950727525893	0.3604620397090912	0.8837902264600715
23	0.2001836551897252	0.35124683380126953	0.8885578069129917
24	0.19406437811275212	0.34260621666908264	0.8885578069129917
25	0.1930337679752435	0.3362119793891907	0.8885578069129917
26	0.18634345911276237	0.33356401324272156	0.8909415971394518
27	0.17823870003844366	0.3314621150493622	0.8915375446960667
28	0.17348209876023404	0.3284243941307068	0.8939213349225268
29	0.17546766154028223	0.3259976804256439	0.8957091775923719
30	0.1614867902866454	0.3254488706588745	0.8969010727056019
31	0.1586502662074951	0.3280050456523895	0.8945172824791419
32	0.15844618383801687	0.32964566349983215	0.8939213349225268
33	0.15762959612766894	0.32862988114356995	0.8939213349225268
34	0.14900717889398296	0.32890456914901733	0.8969010727056019
35	0.1446050830176789	0.33008816838264465	0.8927294398092968
36	0.14203993880151636	0.3325680196285248	0.8921334922526818
37	0.13984266155257571	0.3349267542362213	0.8945172824791419
38	0.13287254828478703	0.3357626795768738	0.8945172824791419
39	0.12962053853543723	0.3349192440509796	0.899284862932062
40	0.12873827276149072	0.33685290813446045	0.901072705601907
41	0.12475082707583221	0.3414382040500641	0.901072705601907
42	0.126587191850063	0.3407248556613922	0.9016686531585221
43	0.12318438114517051	0.3354434370994568	0.901072705601907
44	0.11993823902871399	0.3360125720500946	0.898092967818832
45	0.12090736403112648	0.3402916491031647	0.900476758045292
46	0.11892412426025632	0.34603044390678406	0.8986889153754469
47	0.11433490087571903	0.349536269903183	0.900476758045292
48	0.1091946499696797	0.3507237136363983	0.902264600715137
49	0.11469184531060242	0.35210534930229187	0.9016686531585221
50	0.10925450455269964	0.3549765646457672	0.899284862932062
51	0.10434630156695485	0.3543930649757385	0.899284862932062
52	0.10645156686059878	0.3526290953159332	0.8986889153754469
53	0.10248837087824383	0.3496222198009491	0.900476758045292
54	0.10145396555312418	0.34759601950645447	0.899880810488677
55	0.09945023567186936	0.34771180152893066	0.899284862932062
56	0.09256420406582204	0.35159146785736084	0.898092967818832
57	0.0939686266256736	0.3578301668167114	0.898092967818832
58	0.09099600743139767	0.364005446434021	0.900476758045292
59	0.09247693573438806	0.36667400598526	0.8957091775923719
60	0.09237361978298486	0.37015941739082336	0.8951132300357568
61	0.09335013619883492	0.3704637587070465	0.8945172824791419
62	0.08489413878848198	0.3672265410423279	0.8945172824791419
63	0.0871749211945158	0.3690680265426636	0.8963051251489869
64	0.088660383325156	0.3718002438545227	0.8986889153754469
65	0.08641224675876999	0.3751536011695862	0.9016686531585221
66	0.0828114803909854	0.37624460458755493	0.901072705601907
67	0.08516995904305276	0.3736691474914551	0.899880810488677
68	0.08131252028033142	0.3739567995071411	0.898092967818832
69	0.07902681072765208	0.3750304877758026	0.899880810488677
70	0.07974280497171145	0.37310659885406494	0.899284862932062
71	0.07518062832059953	0.37245193123817444	0.8969010727056019
72	0.07656969661293915	0.3708021342754364	0.899880810488677
73	0.07431263928678454	0.37454307079315186	0.898092967818832
74	0.07483554457418294	0.3797440230846405	0.8969010727056019
75	0.06779247795429705	0.3827208876609802	0.8963051251489869
76	0.07234868024645712	0.38309431076049805	0.901072705601907
77	0.07566543618252587	0.38452473282814026	0.8957091775923719
78	0.06985919879860945	0.3912409543991089	0.8963051251489869
79	0.06612760587659595	0.3964940011501312	0.8986889153754469
80	0.07037957467857717	0.40086206793785095	0.8951132300357568
81	0.06934235109431636	0.4024450182914734	0.8951132300357568
82	0.06880256398535398	0.3965912163257599	0.8974970202622169
83	0.06683305649459832	0.3913724720478058	0.901072705601907
84	0.06535358605140963	0.3952857255935669	0.901072705601907
85	0.06439367682290531	0.4033282399177551	0.8974970202622169
86	0.061770214792801606	0.40476301312446594	0.8951132300357568
87	0.06595573808649371	0.4045047461986542	0.898092967818832
88	0.05914674982887989	0.40511375665664673	0.8951132300357568
89	0.05724400950286635	0.406398743391037	0.8933253873659118
90	0.058814642944032235	0.40944191813468933	0.8933253873659118
91	0.05876324566573729	0.41467106342315674	0.8927294398092968
92	0.0647922470706219	0.42001742124557495	0.8951132300357568
93	0.054912921880155965	0.4177933931350708	0.8927294398092968
94	0.05825870560242429	0.4118072986602783	0.8939213349225268
95	0.055905549387034646	0.41237014532089233	0.8945172824791419
96	0.05500782331455498	0.415008008480072	0.8951132300357568
97	0.056527372897314195	0.4213500916957855	0.8963051251489869
98	0.05803043109543271	0.4247293174266815	0.898092967818832
99	0.05571786404921421	0.42340075969696045	0.8963051251489869
100	0.05521845320847478	0.42560309171676636	0.8963051251489869
101	0.051627346207568564	0.4278140366077423	0.8957091775923719
102	0.048839581383334	0.42819467186927795	0.8945172824791419
103	0.04967164879681047	0.4281107485294342	0.8969010727056019
104	0.052296337975877266	0.4310299754142761	0.8969010727056019
105	0.05298102265364005	0.43480372428894043	0.8986889153754469
106	0.05136977332141115	0.4318772256374359	0.8951132300357568
107	0.04774360505601964	0.4263995289802551	0.8951132300357568
108	0.0472905197391808	0.42635247111320496	0.8945172824791419
109	0.053223553586307856	0.4286588430404663	0.8945172824791419
110	0.04906734435696684	0.4325607120990753	0.8957091775923719
111	0.05182128591500407	0.4373251795768738	0.8969010727056019
112	0.048324155279690126	0.43503710627555847	0.8957091775923719
113	0.04507778407924491	0.4372031092643738	0.8951132300357568
114	0.046908180349223505	0.43641000986099243	0.902264600715137
115	0.04582716856791975	0.43946000933647156	0.8963051251489869
116	0.04968380716000245	0.4382101893424988	0.8963051251489869
117	0.042973788389858665	0.44334203004837036	0.8957091775923719
118	0.04533848350201797	0.4455525577068329	0.8969010727056019
119	0.042946873661387434	0.44476377964019775	0.899880810488677
120	0.04597895980190192	0.442680686712265	0.900476758045292
