Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.122300225835618	1.6172040700912476	0.5423122765196663
2	1.0252459817380262	1.611799955368042	0.5643623361144219
3	0.8401275754137991	1.2877672910690308	0.6030989272943981
4	0.7078015807928643	1.0785399675369263	0.6448152562574494
5	0.6123406732821232	1.0382310152053833	0.6513706793802145
6	0.5427558379688602	1.031498908996582	0.6567342073897497
7	0.4919887413122297	0.9900583028793335	0.66507747318236
8	0.4386801504905658	0.9424442052841187	0.6883194278903456
9	0.40976682234146616	0.9032559990882874	0.7097735399284862
10	0.3776438307143708	0.8761221766471863	0.7157330154946365
11	0.35026416481387973	0.8328471779823303	0.7348033373063171
12	0.32893760200489147	0.7753289937973022	0.7634088200238379
13	0.30803600662722785	0.7127829790115356	0.7848629320619785
14	0.2977256008628593	0.6648121476173401	0.7979737783075089
15	0.27684650269480965	0.6224811673164368	0.8110846245530393
16	0.26609270084748504	0.5708898901939392	0.8224076281287247
17	0.2533844021681822	0.5153048634529114	0.8390941597139452
18	0.24613466001611928	0.46973660588264465	0.8605482717520858
19	0.23730302636784953	0.43440157175064087	0.8688915375446961
20	0.22480105746611537	0.40828463435173035	0.8748510131108462
21	0.215854243571465	0.3837525546550751	0.8849821215733016
22	0.21026063459014613	0.3672109544277191	0.8885578069129917
23	0.20453996147549203	0.3585051894187927	0.8921334922526818
24	0.1946980470461581	0.3543075919151306	0.8951132300357568
25	0.19168031949514241	0.3468581736087799	0.8939213349225268
26	0.18162734204093545	0.3422752320766449	0.8951132300357568
27	0.17757058571849663	0.3436053693294525	0.8986889153754469
28	0.1691739327212227	0.3446751534938812	0.899880810488677
29	0.16335385244550998	0.34136223793029785	0.901072705601907
30	0.16012505364991308	0.33695024251937866	0.900476758045292
31	0.15946624400200976	0.33788982033729553	0.902264600715137
32	0.1516489535773991	0.3378165066242218	0.900476758045292
33	0.151397166354812	0.34279441833496094	0.8957091775923719
34	0.14447268989636097	0.34472477436065674	0.898092967818832
35	0.14280022604081877	0.3473755419254303	0.8974970202622169
36	0.1347379661758586	0.3497391939163208	0.8957091775923719
37	0.13523049965715656	0.34999898076057434	0.8963051251489869
38	0.13156796631487647	0.3497416079044342	0.8974970202622169
39	0.12712808614603585	0.3440589904785156	0.900476758045292
40	0.12237496828748767	0.3431393802165985	0.8986889153754469
41	0.11855356819088003	0.3457752466201782	0.900476758045292
42	0.11778294951927909	0.34994080662727356	0.902264600715137
43	0.11295208419518986	0.35208752751350403	0.899880810488677
44	0.10609398494516437	0.3550320565700531	0.901072705601907
45	0.10681083618474987	0.3552897870540619	0.900476758045292
46	0.10833980129820214	0.3540922701358795	0.901072705601907
47	0.1021836528204296	0.3589949905872345	0.8986889153754469
48	0.1032535471347499	0.3624245524406433	0.900476758045292
49	0.09872661109637	0.3621263802051544	0.900476758045292
50	0.09895005030395808	0.3609978258609772	0.900476758045292
51	0.09351232334442995	0.3643478453159332	0.899880810488677
52	0.09356493111862504	0.36762535572052	0.9016686531585221
53	0.0922429655995806	0.36284029483795166	0.8969010727056019
54	0.08854675488739557	0.36384183168411255	0.9028605482717521
55	0.09159724706475965	0.371979683637619	0.8974970202622169
56	0.09123979964943593	0.37339577078819275	0.899284862932062
57	0.08212035655031377	0.37436753511428833	0.8986889153754469
58	0.08484435304693583	0.3775385022163391	0.8957091775923719
59	0.0819970298863067	0.3807070851325989	0.8969010727056019
60	0.08169462373432179	0.38856449723243713	0.8969010727056019
61	0.08140401514510688	0.3874645233154297	0.8974970202622169
62	0.0800083716444363	0.38495948910713196	0.8969010727056019
63	0.07611293204016627	0.3862834870815277	0.8986889153754469
64	0.07705709219565332	0.3866010010242462	0.8969010727056019
65	0.07460082991915629	0.3831591010093689	0.8939213349225268
66	0.07272045497067989	0.3854052722454071	0.8945172824791419
67	0.06884925518473813	0.3912937343120575	0.898092967818832
68	0.07015874966826927	0.3988158702850342	0.8974970202622169
69	0.0694622483841842	0.4021458625793457	0.8974970202622169
70	0.06921801035321161	0.39716291427612305	0.8963051251489869
71	0.0685937034530093	0.39314061403274536	0.899880810488677
72	0.07071098953165607	0.3947814404964447	0.899284862932062
73	0.06701910272781615	0.40062570571899414	0.898092967818832
74	0.06217809482596679	0.4056047797203064	0.8963051251489869
75	0.0676362722058378	0.40414851903915405	0.898092967818832
76	0.06716898642852785	0.40342164039611816	0.8974970202622169
77	0.06497145532435848	0.4070916771888733	0.8969010727056019
78	0.05765107035594565	0.40431877970695496	0.898092967818832
79	0.06044705235793768	0.40667524933815	0.898092967818832
80	0.06181891587430849	0.41088971495628357	0.898092967818832
81	0.0593599338528609	0.4132098853588104	0.8969010727056019
82	0.058595341480237415	0.41212621331214905	0.8951132300357568
83	0.05535324741757432	0.41743946075439453	0.8974970202622169
84	0.05822372720732157	0.42729490995407104	0.8951132300357568
85	0.05568836384657608	0.4274956285953522	0.8951132300357568
86	0.056625026525851364	0.42636680603027344	0.8933253873659118
87	0.05409021563040047	0.4295412003993988	0.898092967818832
88	0.0533152191154796	0.4356713891029358	0.8951132300357568
89	0.05072843034604807	0.4352867603302002	0.8969010727056019
90	0.05099567343272825	0.4315042197704315	0.8974970202622169
91	0.0507137913789628	0.4390338063240051	0.8945172824791419
92	0.05217123530059504	0.44130295515060425	0.8974970202622169
93	0.05350843713818055	0.43250828981399536	0.900476758045292
94	0.05121355393250139	0.4247533679008484	0.901072705601907
95	0.04992134328906089	0.43371206521987915	0.900476758045292
96	0.047544938380136424	0.44589436054229736	0.8986889153754469
97	0.04789365164909716	0.44285300374031067	0.8939213349225268
98	0.050878506348651924	0.4333873391151428	0.898092967818832
99	0.0471337868709646	0.4368322193622589	0.901072705601907
100	0.046419382929930524	0.44205501675605774	0.901072705601907
101	0.04653363873942782	0.44152963161468506	0.901072705601907
102	0.04437564626237311	0.44048967957496643	0.8969010727056019
103	0.04464533121667008	0.44290223717689514	0.8969010727056019
104	0.04761391299831909	0.4479069411754608	0.8986889153754469
105	0.043541303898825164	0.45010077953338623	0.898092967818832
106	0.045231592825079894	0.44643375277519226	0.8986889153754469
107	0.04311962213081447	0.4491858184337616	0.9040524433849821
108	0.04295700443448938	0.4576166570186615	0.900476758045292
109	0.04753494062220361	0.45667195320129395	0.9028605482717521
110	0.039627017187724725	0.4544961154460907	0.8986889153754469
111	0.04606375198818741	0.4561605751514435	0.8957091775923719
112	0.04192055944530924	0.4618232250213623	0.8933253873659118
113	0.04540772951365546	0.4647432565689087	0.8963051251489869
114	0.04048480838262808	0.4681272506713867	0.900476758045292
115	0.04172005911709434	0.4704546630382538	0.900476758045292
116	0.04387390849860758	0.4770755171775818	0.8974970202622169
117	0.04186736406507736	0.4783881604671478	0.8963051251489869
118	0.04111389102815867	0.4746575653553009	0.8986889153754469
119	0.039838592524884385	0.4742068648338318	0.8963051251489869
120	0.03906307978931696	0.46581143140792847	0.8974970202622169
