Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.124774081348482	2.0180203914642334	0.4833134684147795
2	1.1009646930105497	1.8734019994735718	0.5476758045292014
3	0.9240896929744218	1.780339241027832	0.5715137067938022
4	0.8621426816301748	1.7016180753707886	0.6013110846245531
5	0.7952193157692702	1.6310116052627563	0.6144219308700835
6	0.7409614877839797	1.56631338596344	0.6376638855780691
7	0.6910389063359059	1.4992281198501587	0.6543504171632897
8	0.6632662621169646	1.4268232583999634	0.6758045292014303
9	0.6385179196083457	1.3432109355926514	0.6859356376638855
10	0.6191297807806883	1.2531810998916626	0.7091775923718713
11	0.5973397972307042	1.161195158958435	0.7407628128724673
12	0.585146406914176	1.0697985887527466	0.7485101311084624
13	0.5584577646529463	0.9779183864593506	0.7538736591179976
14	0.5515272445042961	0.8902001976966858	0.7699642431466031
15	0.5434042390090571	0.8154428005218506	0.7878426698450537
16	0.5201153100308376	0.7570014595985413	0.7938021454112039
17	0.5118870179953982	0.7078468799591064	0.798569725864124
18	0.5037463573635246	0.6648995280265808	0.8092967818831943
19	0.4994524848545199	0.6292184591293335	0.8140643623361145
20	0.4859961922527752	0.6012251973152161	0.8230035756853397
21	0.4811839844494835	0.5760616660118103	0.8235995232419547
22	0.46393749800265793	0.5540879368782043	0.8277711561382598
23	0.4677024398410269	0.5411635637283325	0.833134684147795
24	0.4612860739055488	0.5345108509063721	0.833134684147795
25	0.4492419110082845	0.5275041460990906	0.8355184743742551
26	0.44656510359925067	0.5233176946640015	0.8373063170441001
27	0.43799390273697314	0.5195069313049316	0.8373063170441001
28	0.43473384119542813	0.5159024596214294	0.8379022646007152
29	0.42278979570190994	0.5166887640953064	0.83611442193087
30	0.42783743948117564	0.5159192085266113	0.8390941597139452
31	0.41414541184218523	0.5148146152496338	0.8420738974970202
32	0.4116403030763359	0.516262412071228	0.83611442193087
33	0.40257129694717275	0.5160563588142395	0.8396901072705601
34	0.39822244100052345	0.5150147080421448	0.8426698450536353
35	0.3953149748936109	0.5145478844642639	0.8414779499404053
36	0.39038482004186426	0.5140299201011658	0.8379022646007152
37	0.38803263339295857	0.5110127925872803	0.8420738974970202
38	0.3828413560241696	0.5098109245300293	0.8474374255065554
39	0.37907442152594234	0.5109108090400696	0.8420738974970202
40	0.3836265797020698	0.5119751691818237	0.8426698450536353
41	0.36521591505326434	0.5104401111602783	0.8492252681764004
42	0.36904939992182206	0.5122785568237305	0.8426698450536353
43	0.36505002411531046	0.5155131220817566	0.8438617401668653
44	0.3560552138015495	0.5122106671333313	0.8444576877234803
