Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.531121576082	2.2164363861083984	0.43146603098927294
2	1.3099738069174227	1.3390569686889648	0.5846245530393326
3	1.079104803969054	1.2025059461593628	0.6108462455303934
4	0.9308674921553398	1.176527976989746	0.5965435041716329
5	0.8344388332578191	1.1389108896255493	0.5953516090584029
6	0.7805910387704539	1.1228022575378418	0.6096543504171633
7	0.7259835297278852	1.1116024255752563	0.6114421930870083
8	0.6795950216719141	1.0730222463607788	0.6245530393325387
9	0.6447806608033383	1.0324077606201172	0.6418355184743743
10	0.6122805331865512	1.0016857385635376	0.6561382598331347
11	0.5824601171920641	0.9727110266685486	0.6626936829558999
12	0.560056380512814	0.9145228266716003	0.6829558998808105
13	0.5268404080054139	0.8545488119125366	0.7157330154946365
14	0.5244907784509644	0.8145920038223267	0.733611442193087
15	0.4954929152884057	0.7837074398994446	0.7449344457687723
16	0.4920751462167882	0.7359697222709656	0.7640047675804529
17	0.4766788402789645	0.6899048089981079	0.7872467222884386
18	0.45821265156715907	0.6523467302322388	0.8039332538736591
19	0.4439670607929015	0.612328827381134	0.8164481525625745
20	0.4344923859029949	0.578449547290802	0.8259833134684148
21	0.4208821437646875	0.5573078393936157	0.8295589988081049
22	0.41912002891763117	0.5467188954353333	0.8313468414779499
23	0.39596561801680685	0.5360155701637268	0.8396901072705601
24	0.389944555357257	0.529499888420105	0.8432657926102503
25	0.3903589219209283	0.5160292387008667	0.8426698450536353
26	0.3832623251680197	0.5103616714477539	0.8444576877234803
27	0.3730994502638536	0.5122093558311462	0.8444576877234803
28	0.3624668096782257	0.5110149383544922	0.8462455303933254
29	0.3596328081431595	0.5103126764297485	0.8462455303933254
30	0.34744820063971954	0.5130345821380615	0.8426698450536353
31	0.3457572244944277	0.5136923789978027	0.8486293206197855
32	0.33325852484599194	0.5152094960212708	0.8468414779499404
33	0.3320200360882575	0.5157485008239746	0.8480333730631704
34	0.3282739255010084	0.5160298943519592	0.8528009535160905
35	0.3236735733567972	0.5171562433242798	0.8468414779499404
36	0.32207675400651353	0.5049405097961426	0.8557806912991657
37	0.3176397211699941	0.5095291137695312	0.8528009535160905
38	0.30233552986717743	0.5168870091438293	0.8539928486293206
39	0.30359212198496294	0.5130993723869324	0.8557806912991657
40	0.2898369178318619	0.5094531774520874	0.8551847437425506
41	0.291142154866415	0.5129565596580505	0.8528009535160905
42	0.281421049803693	0.5180134177207947	0.8486293206197855
43	0.27791892569290644	0.523323655128479	0.8498212157330155
44	0.2790067583388383	0.5205840468406677	0.8510131108462455
45	0.2803690866189393	0.5173500180244446	0.8522050059594756
46	0.26582065731440674	0.5231377482414246	0.8474374255065554
47	0.2688726216168902	0.5224870443344116	0.8575685339690108
48	0.2632629548726829	0.5247542858123779	0.8581644815256257
49	0.2547144168937105	0.5201866626739502	0.8593563766388558
50	0.25044577896569914	0.5115068554878235	0.8581644815256257
51	0.2538468004963366	0.5192244648933411	0.8533969010727056
52	0.25428002390951326	0.5267317891120911	0.8480333730631704
53	0.2460486800196697	0.522594153881073	0.8545887961859356
54	0.2392030686162013	0.5206072926521301	0.8539928486293206
55	0.24081082829930564	0.5269154906272888	0.8533969010727056
56	0.23680277788129767	0.5258830785751343	0.8522050059594756
