Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1014535166421187	1.9730660915374756	0.5005959475566151
2	0.8700241715133058	1.4334710836410522	0.5721096543504172
3	0.6991989266479767	1.2252265214920044	0.600715137067938
4	0.6135454599535943	1.1185804605484009	0.6239570917759237
5	0.538173176107514	1.0932109355926514	0.6078665077473182
6	0.4777932277757419	1.0793604850769043	0.6174016686531585
7	0.4421019833250747	1.0502129793167114	0.6311084624553039
8	0.4100392856127988	1.0111424922943115	0.6615017878426699
9	0.37830096188123935	0.9565944075584412	0.6793802145411204
10	0.34525646908928265	0.91120845079422	0.6912991656734208
11	0.3242993561811075	0.8686626553535461	0.7103694874851013
12	0.3050454526960906	0.815513551235199	0.7270560190703218
13	0.2839636715897557	0.740601658821106	0.7622169249106079
14	0.2711385564027329	0.6853753924369812	0.7747318235995232
15	0.25912269727877413	0.6344758868217468	0.799165673420739
16	0.2430297658874476	0.5735233426094055	0.8188319427890346
17	0.23255333062612193	0.5155426859855652	0.8438617401668653
18	0.22269255738408644	0.4706917405128479	0.8533969010727056
19	0.21000883273610213	0.43203213810920715	0.8629320619785459
20	0.20352709809253308	0.4007209241390228	0.8718712753277712
21	0.1989399520306917	0.3773447573184967	0.8820023837902264
22	0.19037333366984532	0.3611879050731659	0.8867699642431466
23	0.18118154368004924	0.3486591577529907	0.8933253873659118
24	0.17499206931192374	0.33987146615982056	0.8963051251489869
25	0.17750686104142338	0.337392657995224	0.8963051251489869
26	0.16136263277823457	0.3372384309768677	0.900476758045292
27	0.16183374163245923	0.3364471197128296	0.8986889153754469
28	0.15462750897374414	0.33417999744415283	0.899880810488677
29	0.1515004471482245	0.3320173919200897	0.9034564958283671
30	0.15240342279841845	0.3329198658466339	0.9016686531585221
31	0.14004454822034995	0.33646175265312195	0.900476758045292
32	0.13988125598971296	0.33696937561035156	0.8974970202622169
33	0.1396938754800532	0.34079259634017944	0.8963051251489869
34	0.13580598527006785	0.34692123532295227	0.8945172824791419
35	0.13093911272236564	0.34995365142822266	0.899880810488677
36	0.12828280596648794	0.3488852381706238	0.8963051251489869
37	0.13032465131674442	0.35176387429237366	0.8969010727056019
38	0.1195233498926252	0.35466140508651733	0.8957091775923719
39	0.1188229745265485	0.3548269271850586	0.8969010727056019
40	0.1137693979753189	0.3540109694004059	0.8969010727056019
41	0.11379821950164605	0.35349076986312866	0.8969010727056019
42	0.10702597222556619	0.3559369444847107	0.898092967818832
43	0.10446723805052298	0.35776862502098083	0.8974970202622169
44	0.10538468104101639	0.3588477373123169	0.8986889153754469
45	0.09829959678678754	0.35744839906692505	0.899284862932062
46	0.09854866372971965	0.35739800333976746	0.8963051251489869
47	0.10047255382043718	0.3570745289325714	0.900476758045292
48	0.09287434305255192	0.3586154878139496	0.899284862932062
49	0.09727506791539886	0.36152374744415283	0.8969010727056019
50	0.09382121168264373	0.36124593019485474	0.8963051251489869
51	0.08906988111904492	0.3629814684391022	0.8974970202622169
52	0.0892518095881465	0.3656156063079834	0.8986889153754469
