Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1549669140002154	1.5965930223464966	0.5566150178784267
2	0.9743655666130336	1.3373185396194458	0.5983313468414779
3	0.7501903575909059	1.1788625717163086	0.6054827175208581
4	0.6352119313520243	1.0618624687194824	0.6358760429082241
5	0.5630249791580364	0.9880045056343079	0.6543504171632897
6	0.49879074926490746	0.9498004913330078	0.66626936829559
7	0.4486284491847242	0.9314335584640503	0.6764004767580453
8	0.4178688922493405	0.9070916771888733	0.6895113230035756
9	0.38669544923158744	0.8727297782897949	0.699642431466031
10	0.35398952237219733	0.8343633413314819	0.7252681764004768
11	0.3368585910638307	0.7924132943153381	0.7473182359952324
12	0.3163540568914236	0.7478448748588562	0.766984505363528
13	0.3008803390558426	0.7036723494529724	0.7747318235995232
14	0.28353687660463056	0.6522514820098877	0.7943980929678188
15	0.26607105817704985	0.6010003089904785	0.8092967818831943
16	0.2580743300015332	0.5492150783538818	0.8289630512514898
17	0.24991668835886025	0.5075016617774963	0.8474374255065554
18	0.2433011553735466	0.4696265757083893	0.8593563766388558
19	0.23065791933502408	0.43529173731803894	0.8688915375446961
20	0.22528713397931815	0.40607860684394836	0.8724672228843862
21	0.2152523475970693	0.38313940167427063	0.8849821215733016
22	0.2107975911833193	0.3668365776538849	0.8909415971394518
23	0.20265280535556537	0.3570370674133301	0.8957091775923719
24	0.19580002929252863	0.35019445419311523	0.8963051251489869
25	0.19306915566461608	0.34461289644241333	0.898092967818832
26	0.18797741148718455	0.3425002992153168	0.901072705601907
27	0.17749536640045957	0.3416230082511902	0.8986889153754469
28	0.17626974100152354	0.34411484003067017	0.8986889153754469
29	0.17002705550721905	0.3449983596801758	0.898092967818832
30	0.16915946848409044	0.34652385115623474	0.898092967818832
31	0.16602692510891523	0.3474067151546478	0.900476758045292
32	0.15699482327428074	0.3449742794036865	0.900476758045292
33	0.1553178994994684	0.34334781765937805	0.901072705601907
34	0.15141407974980875	0.34084948897361755	0.899880810488677
35	0.14706697015402054	0.3406829535961151	0.9052443384982122
36	0.14303621388034896	0.3424880802631378	0.9040524433849821
37	0.14246782029188146	0.34466975927352905	0.9052443384982122
38	0.14203878773346357	0.3437901437282562	0.9040524433849821
39	0.13546265910565697	0.344632089138031	0.900476758045292
40	0.13527387007718136	0.3486565351486206	0.8986889153754469
41	0.1279450585315143	0.35194388031959534	0.8974970202622169
42	0.12112802842705046	0.3530389368534088	0.899284862932062
43	0.12914380823971283	0.3549526333808899	0.901072705601907
44	0.12018437303487443	0.3550240397453308	0.9016686531585221
45	0.12118454119456162	0.3578219413757324	0.9028605482717521
46	0.11527282709757002	0.35926899313926697	0.9028605482717521
47	0.11552442181089057	0.35920119285583496	0.9058402860548271
48	0.11973464840304333	0.3595002591609955	0.9046483909415971
49	0.11207641710090246	0.357610285282135	0.902264600715137
50	0.11024874754702431	0.35752370953559875	0.900476758045292
51	0.10856623946836368	0.3634534776210785	0.899284862932062
52	0.10796478127026375	0.3695097863674164	0.899284862932062
53	0.10630405926474218	0.37043988704681396	0.9016686531585221
54	0.10122489955699232	0.3719269931316376	0.9016686531585221
55	0.09966931546971909	0.37590742111206055	0.900476758045292
56	0.09929362572764869	0.3807920217514038	0.9028605482717521
57	0.09930046311048762	0.38265758752822876	0.902264600715137
58	0.09527232372721885	0.3792659640312195	0.901072705601907
59	0.0979621856205152	0.3761654496192932	0.9028605482717521
60	0.09719389850160241	0.37927886843681335	0.9016686531585221
61	0.09282943928610535	0.38355591893196106	0.899880810488677
62	0.0927890690705481	0.39019647240638733	0.8986889153754469
63	0.08637867044642965	0.3948676288127899	0.899880810488677
64	0.08661961214195286	0.39406847953796387	0.900476758045292
65	0.08484124522967852	0.39378300309181213	0.900476758045292
66	0.08481490561382075	0.3936338722705841	0.9016686531585221
67	0.08275302099758834	0.3920029401779175	0.9040524433849821
68	0.08283285293612469	0.3916770815849304	0.9028605482717521
69	0.07784780831957545	0.39323943853378296	0.9046483909415971
70	0.07878118531397615	0.39466261863708496	0.9064362336114422
71	0.07836722539535738	0.3985246419906616	0.9028605482717521
72	0.08105778684195726	0.4006460905075073	0.902264600715137
73	0.0754258825670954	0.4016375243663788	0.9028605482717521
74	0.07422880178267838	0.40071582794189453	0.900476758045292
75	0.07461402257433015	0.4018247723579407	0.900476758045292
76	0.0729966462089691	0.40487125515937805	0.9040524433849821
77	0.07266054265448059	0.4055235683917999	0.9052443384982122
78	0.07077138834928608	0.40097954869270325	0.9052443384982122
79	0.07465293701402165	0.40277984738349915	0.9052443384982122
80	0.07301383355843523	0.41071566939353943	0.898092967818832
81	0.06610890312466661	0.41101256012916565	0.899880810488677
82	0.06464968287030935	0.40594354271888733	0.901072705601907
83	0.0647780832252502	0.40664759278297424	0.9028605482717521
84	0.06940959886345226	0.41665464639663696	0.9064362336114422
85	0.06454438272415557	0.4299972355365753	0.9040524433849821
86	0.06436102607957905	0.4290541708469391	0.9034564958283671
87	0.06183886807990127	0.4250536561012268	0.9016686531585221
88	0.062260677413721904	0.42294642329216003	0.902264600715137
89	0.059577405441751934	0.42322883009910583	0.9040524433849821
90	0.059172485813641186	0.42072948813438416	0.9046483909415971
91	0.05921721749072776	0.42072972655296326	0.9016686531585221
92	0.05990843508970006	0.42702701687812805	0.899284862932062
93	0.059260857688333814	0.43284350633621216	0.900476758045292
94	0.05821429292120508	0.43254855275154114	0.901072705601907
95	0.05840544918643968	0.4362131655216217	0.8986889153754469
96	0.057055528288899024	0.44382813572883606	0.8986889153754469
97	0.05529698204689373	0.4459228515625	0.8986889153754469
98	0.052098008807061356	0.4450078308582306	0.899880810488677
99	0.057096775155465476	0.44495514035224915	0.9016686531585221
100	0.05537877400636698	0.4457930326461792	0.9016686531585221
101	0.05441259461369098	0.4455953538417816	0.900476758045292
102	0.05477992606857043	0.4515845775604248	0.899284862932062
103	0.04988985217807419	0.4566800892353058	0.899284862932062
104	0.0579658267790426	0.45765039324760437	0.902264600715137
105	0.050695004245268474	0.46108120679855347	0.900476758045292
106	0.05465708894330327	0.4647942781448364	0.898092967818832
107	0.05020511895614173	0.468875527381897	0.898092967818832
108	0.052716375252256066	0.4732057750225067	0.8986889153754469
109	0.04908067131938149	0.4798721969127655	0.8969010727056019
110	0.04763756071972079	0.48241138458251953	0.8974970202622169
111	0.053188354856140874	0.4813808798789978	0.8963051251489869
112	0.049981507371848824	0.47977614402770996	0.8957091775923719
113	0.04893870368375661	0.4801129698753357	0.8974970202622169
114	0.048963813225457536	0.47511112689971924	0.900476758045292
115	0.05096672039577412	0.4678587317466736	0.902264600715137
116	0.047060047426164674	0.4641072154045105	0.899284862932062
117	0.047708580494052445	0.4660179018974304	0.901072705601907
118	0.04905596633918923	0.4749307632446289	0.8974970202622169
119	0.04331957671399695	0.48033803701400757	0.8986889153754469
120	0.04608508787118584	0.47857725620269775	0.899284862932062
