Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.317960747992078	2.169318914413452	0.35220500595947557
2	1.1885205522958924	2.066527843475342	0.47377830750893923
3	0.9231357680274778	1.9820712804794312	0.4892729439809297
4	0.8230363631968521	1.9071922302246094	0.4970202622169249
5	0.7621617317764204	1.8396430015563965	0.5244338498212158
6	0.7123080827205618	1.776055097579956	0.5738974970202623
7	0.666472663938855	1.711157202720642	0.6078665077473182
8	0.6312186927352844	1.6402897834777832	0.6555423122765197
9	0.6105600576344056	1.5580260753631592	0.6841477949940405
10	0.5864414296300239	1.4647204875946045	0.7061978545887961
11	0.5626386230548632	1.3632640838623047	0.7282479141835518
12	0.5493119831814285	1.260349988937378	0.7502979737783075
13	0.5214943724106101	1.154448390007019	0.766388557806913
14	0.5111280516500312	1.046771764755249	0.7866507747318237
15	0.4999256994766172	0.9433543086051941	0.8051251489868891
16	0.48186688650586434	0.8537082672119141	0.8134684147794994
17	0.47067507057143276	0.7738859057426453	0.8152562574493445
18	0.4596284346982929	0.7051985263824463	0.8182359952324195
19	0.45344453612265057	0.6489855051040649	0.8224076281287247
20	0.43532196229525044	0.6034427285194397	0.8283671036948749
21	0.42808394603675054	0.568125307559967	0.8265792610250298
22	0.41677525542001403	0.5421923398971558	0.8390941597139452
23	0.41460266536842405	0.52458655834198	0.8373063170441001
24	0.40497683409350954	0.5127739906311035	0.8367103694874851
25	0.39625541817372967	0.5059026479721069	0.8355184743742551
26	0.39002459258778804	0.5012894868850708	0.8384982121573301
27	0.3860423542895493	0.4979754090309143	0.8432657926102503
28	0.3795920139480287	0.496778666973114	0.8450536352800954
29	0.3677758120347685	0.4980480670928955	0.8480333730631704
30	0.3654521355268442	0.49634793400764465	0.8480333730631704
31	0.3570908937663213	0.49489206075668335	0.8444576877234803
32	0.3524973935972047	0.4968219995498657	0.8480333730631704
33	0.33969477659512176	0.49937888979911804	0.8450536352800954
34	0.33329384310376226	0.5001475214958191	0.8450536352800954
35	0.3298690157709129	0.4996955096721649	0.8504171632896305
36	0.3257497553855234	0.49936288595199585	0.8498212157330155
37	0.31857797846246694	0.5022549033164978	0.8492252681764004
38	0.32322123213014037	0.5040899515151978	0.8486293206197855
39	0.31547580550096543	0.5047085285186768	0.8474374255065554
40	0.3129559256121521	0.5055336356163025	0.8456495828367103
41	0.3005322329837197	0.5066169500350952	0.8468414779499404
42	0.3000287798866528	0.509746789932251	0.8504171632896305
43	0.2923576725817575	0.5145021677017212	0.8510131108462455
44	0.2846823961975875	0.5120865702629089	0.8474374255065554
45	0.2804260700956766	0.5082795023918152	0.8462455303933254
46	0.27583984602730766	0.5097262859344482	0.8480333730631704
47	0.2739221022077125	0.5163732171058655	0.8510131108462455
48	0.27057805679966673	0.5145975947380066	0.8486293206197855
49	0.2685283425512106	0.5123032331466675	0.8486293206197855
50	0.2620030278709453	0.5110982060432434	0.8498212157330155
51	0.25867257879794703	0.5131857991218567	0.8486293206197855
52	0.25208684633019773	0.515963613986969	0.8498212157330155
53	0.24829313580637088	0.5199118852615356	0.8504171632896305
54	0.24957495096431562	0.5227264761924744	0.8450536352800954
55	0.24136505643593617	0.5270193815231323	0.8474374255065554
56	0.23899863483616518	0.5264068841934204	0.8480333730631704
57	0.2288507145542252	0.5273541808128357	0.8510131108462455
58	0.23238362667498608	0.5297362208366394	0.8516090584028605
59	0.23053120500656551	0.530549943447113	0.8468414779499404
60	0.23234826031734	0.5334222912788391	0.8468414779499404
61	0.21526712056876207	0.5387648344039917	0.8450536352800954
62	0.21997590805215234	0.5381489396095276	0.8462455303933254
63	0.21230899221825872	0.5405701398849487	0.8468414779499404
64	0.21102014342527772	0.5410526394844055	0.8492252681764004
65	0.2091529457196303	0.5388903021812439	0.8545887961859356
66	0.21307006701442877	0.537032961845398	0.8474374255065554
67	0.2027984341545932	0.5386963486671448	0.8480333730631704
68	0.19876925601158144	0.5443828701972961	0.8510131108462455
69	0.1897276170950845	0.5443472862243652	0.8504171632896305
70	0.20023784765215732	0.546206533908844	0.8474374255065554
71	0.1928951395388391	0.5546571612358093	0.8480333730631704
72	0.18700544304199423	0.5594915747642517	0.8480333730631704
73	0.18860860739232965	0.5621866583824158	0.8432657926102503
74	0.1833406514015296	0.5586292743682861	0.8474374255065554
75	0.18033123162656312	0.5613031387329102	0.8492252681764004
76	0.18722518663537838	0.5639611482620239	0.8468414779499404
77	0.1813054294708113	0.5620785355567932	0.8498212157330155
78	0.17429776821376824	0.5664606094360352	0.8522050059594756
79	0.17687889773802018	0.5672281384468079	0.8522050059594756
80	0.17451468495040345	0.5704358220100403	0.8486293206197855
81	0.1689765508486875	0.5745938420295715	0.8492252681764004
82	0.16999444901460248	0.5775960087776184	0.8474374255065554
83	0.16390472809528034	0.5853922963142395	0.8456495828367103
84	0.160636488392543	0.5926707983016968	0.8450536352800954
85	0.15869067914922727	0.5889467597007751	0.8468414779499404
86	0.1537950060580337	0.5877990126609802	0.8504171632896305
87	0.15673523483515464	0.5849081873893738	0.8486293206197855
88	0.15600190079991194	0.5860725045204163	0.8504171632896305
89	0.15426132736972015	0.5944898128509521	0.8510131108462455
90	0.15229028687437723	0.600135087966919	0.8510131108462455
91	0.15051536285399286	0.5960968732833862	0.8522050059594756
92	0.14763445607627126	0.5931169390678406	0.8510131108462455
93	0.1490235503229432	0.599772572517395	0.8474374255065554
94	0.13909761547747504	0.6013819575309753	0.8498212157330155
95	0.14875964528257615	0.6038196086883545	0.8504171632896305
96	0.1393769641625283	0.6063665747642517	0.8492252681764004
97	0.14037992284572162	0.6055885553359985	0.8492252681764004
98	0.1356691668018045	0.6120690703392029	0.8510131108462455
99	0.13470288981146203	0.617168664932251	0.8498212157330155
100	0.1334516370950668	0.6241500377655029	0.8504171632896305
101	0.13639340663626107	0.6294603943824768	0.8456495828367103
102	0.13250631166736315	0.6329700946807861	0.8486293206197855
103	0.12982122859276934	0.6273698806762695	0.8468414779499404
104	0.1288462493768193	0.6329919099807739	0.8492252681764004
105	0.12921697726898743	0.6367576718330383	0.8468414779499404
106	0.12560755060049755	0.6334051489830017	0.8516090584028605
107	0.12133656024280554	0.6309257745742798	0.8516090584028605
108	0.12239569039059027	0.6352355480194092	0.8539928486293206
109	0.12000929556789366	0.6395282745361328	0.8533969010727056
110	0.11740088739354874	0.6395662426948547	0.8522050059594756
111	0.11492052857127928	0.6439735889434814	0.8486293206197855
112	0.117484407643889	0.6454986929893494	0.8486293206197855
113	0.1154558527691357	0.6381394863128662	0.8486293206197855
114	0.1173730464076903	0.6362480521202087	0.8492252681764004
115	0.11315710809915602	0.6448010802268982	0.8468414779499404
116	0.10949297447675255	0.6553506851196289	0.8492252681764004
117	0.11299571221180618	0.6574440002441406	0.8480333730631704
118	0.10956197650441618	0.6555116772651672	0.8486293206197855
119	0.11004970195897941	0.656067967414856	0.8486293206197855
120	0.10662664258469409	0.6553602814674377	0.8492252681764004
