Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.540742702575956	2.1602039337158203	0.48450536352800955
2	1.0666131764528037	2.0358855724334717	0.5923718712753278
3	0.7839565603441783	1.9168576002120972	0.6132300357568534
4	0.6666240088189261	1.808454990386963	0.6227651966626937
5	0.5775211678233182	1.7052615880966187	0.6328963051251489
6	0.5054494875438036	1.6044411659240723	0.6603098927294399
7	0.46231360876985467	1.5005214214324951	0.6978545887961859
8	0.4308056578245537	1.3934341669082642	0.7306317044100119
9	0.39274107434869276	1.282508134841919	0.7544696066746126
10	0.3633483018446606	1.170038104057312	0.7777115613825983
11	0.33957243686059546	1.057265043258667	0.8027413587604291
12	0.31682160453119995	0.9480037093162537	0.8247914183551848
13	0.2971683638379108	0.8432161211967468	0.8396901072705601
14	0.2872876073672347	0.7445539832115173	0.8486293206197855
15	0.2693189884297135	0.6565871238708496	0.8611442193087009
16	0.2535171919743111	0.5764390230178833	0.8718712753277712
17	0.239338158510565	0.5053656697273254	0.8808104886769964
18	0.23182210177700607	0.4472123086452484	0.8861740166865316
19	0.2326688960525446	0.40229469537734985	0.8933253873659118
20	0.2175634010919054	0.37034741044044495	0.898092967818832
21	0.20815346066599003	0.34609222412109375	0.8963051251489869
22	0.199447565526319	0.3293939232826233	0.902264600715137
23	0.19647160193631114	0.31851619482040405	0.9016686531585221
24	0.17823696358667027	0.3102633059024811	0.901072705601907
25	0.17442186670398432	0.30739882588386536	0.901072705601907
26	0.17060039707306723	0.30830180644989014	0.9028605482717521
27	0.16695850359525452	0.30911651253700256	0.9016686531585221
28	0.16804756247362537	0.31057754158973694	0.9034564958283671
29	0.15761495283512295	0.3118914067745209	0.9058402860548271
30	0.151824212752931	0.3142227232456207	0.9028605482717521
31	0.14668134743165281	0.3155848979949951	0.9040524433849821
32	0.13941910041892677	0.31795641779899597	0.9040524433849821
33	0.13543176843243676	0.31802305579185486	0.9070321811680572
34	0.12682681796419787	0.3188662528991699	0.9064362336114422
35	0.12955574204416687	0.3216092586517334	0.9064362336114422
36	0.126906264943787	0.32576853036880493	0.9076281287246722
37	0.12400610831666216	0.32674065232276917	0.9094159713945172
38	0.1200596281089846	0.32555460929870605	0.9112038140643623
39	0.11465528907963292	0.32511767745018005	0.9100119189511323
40	0.11516874322831774	0.3264659643173218	0.9094159713945172
41	0.11325772063604571	0.32794618606567383	0.9076281287246722
42	0.10771647265656652	0.32892894744873047	0.9088200238379023
43	0.10157379111145518	0.3310977816581726	0.9094159713945172
44	0.10664921995449553	0.3349713683128357	0.9094159713945172
45	0.09885307187850534	0.33701252937316895	0.9112038140643623
46	0.09655024213429239	0.3389075994491577	0.9094159713945172
47	0.09541152217655223	0.3423432409763336	0.9052443384982122
48	0.0930144021697801	0.34168896079063416	0.9100119189511323
49	0.0919020925374592	0.3416536748409271	0.9123957091775924
50	0.08751619675420252	0.34510520100593567	0.9106078665077473
51	0.088556136077835	0.34647446870803833	0.9100119189511323
52	0.08349537906189611	0.3490372598171234	0.9100119189511323
53	0.0843255871658537	0.35095611214637756	0.9094159713945172
54	0.08297882860934723	0.3487313985824585	0.9106078665077473
55	0.0817833572467741	0.34833770990371704	0.9082240762812872
56	0.077121041450929	0.3533060848712921	0.9064362336114422
57	0.07524668809728573	0.35767096281051636	0.9040524433849821
58	0.07495063871590574	0.36231666803359985	0.9058402860548271
59	0.07625865147002281	0.36396166682243347	0.9094159713945172
60	0.07062078776245906	0.36326026916503906	0.9088200238379023
61	0.06919014443930833	0.36001482605934143	0.9123957091775924
62	0.06885714603404328	0.3585323393344879	0.9106078665077473
63	0.06773587292753921	0.3619568943977356	0.9100119189511323
64	0.062451066824244054	0.36517274379730225	0.9082240762812872
65	0.06691918706129968	0.3674364686012268	0.9106078665077473
66	0.06503566079242322	0.37287431955337524	0.9100119189511323
67	0.06685398361528722	0.3782511353492737	0.9064362336114422
68	0.06040406228052645	0.3770985007286072	0.9088200238379023
69	0.058693309535741756	0.3778783977031708	0.9088200238379023
70	0.05855339897460753	0.3801182508468628	0.9094159713945172
71	0.06174993828741874	0.38219523429870605	0.9082240762812872
72	0.059944149661045956	0.38320738077163696	0.9100119189511323
73	0.05763459448322088	0.3878768980503082	0.9088200238379023
74	0.05531688989593357	0.3903963565826416	0.9070321811680572
75	0.058183635105481336	0.389108806848526	0.9058402860548271
76	0.05535914133565809	0.38474977016448975	0.9088200238379023
77	0.054715854025327394	0.38241615891456604	0.9088200238379023
78	0.05277675154526698	0.38544854521751404	0.9064362336114422
79	0.04867423360940533	0.39103275537490845	0.9058402860548271
80	0.05053807102950525	0.39437517523765564	0.9064362336114422
81	0.04910833582103309	0.3964596390724182	0.9052443384982122
82	0.049715271142188794	0.40035080909729004	0.9076281287246722
83	0.05020741960024954	0.408616840839386	0.9064362336114422
84	0.049673363685178266	0.40938782691955566	0.9082240762812872
85	0.046459947015036036	0.40539810061454773	0.9123957091775924
86	0.04618381259536211	0.40709859132766724	0.9117997616209773
87	0.04512430888128371	0.4133230447769165	0.9094159713945172
88	0.045425419532696375	0.41256096959114075	0.9070321811680572
89	0.04331056306109822	0.4154730439186096	0.9064362336114422
90	0.04631930847737421	0.4175674021244049	0.9058402860548271
91	0.043998176917805366	0.4204418361186981	0.9028605482717521
92	0.04625683214574641	0.4202114939689636	0.9046483909415971
93	0.042314064984655654	0.42136597633361816	0.9052443384982122
94	0.04186343245728071	0.4231310188770294	0.9040524433849821
95	0.04290131598594978	0.4237155616283417	0.9052443384982122
96	0.044494904788634555	0.4209725558757782	0.9058402860548271
97	0.03980253754283809	0.42115524411201477	0.9058402860548271
98	0.04207343704732709	0.42585158348083496	0.902264600715137
99	0.0368550376423463	0.43333426117897034	0.9028605482717521
100	0.03822356110451837	0.43855226039886475	0.9058402860548271
101	0.03771027708748548	0.4376596212387085	0.9040524433849821
102	0.039547339401254024	0.4368138909339905	0.9052443384982122
103	0.038269384067039496	0.4390518069267273	0.9046483909415971
104	0.03838242550520574	0.4423242211341858	0.9046483909415971
105	0.0401473775879215	0.4469674825668335	0.9058402860548271
106	0.0355238947436397	0.45247772336006165	0.9058402860548271
107	0.03355643505354618	0.45853567123413086	0.9052443384982122
108	0.03857878357247279	0.4573969841003418	0.9076281287246722
109	0.03715743442367569	0.45277607440948486	0.9082240762812872
110	0.03704403860271636	0.455454558134079	0.9070321811680572
111	0.03745340450023847	0.4617786705493927	0.9064362336114422
112	0.03616020971334672	0.46096932888031006	0.9076281287246722
113	0.03410854814553542	0.4620334506034851	0.9094159713945172
114	0.033892296070389204	0.4653722643852234	0.9094159713945172
115	0.034292021781789445	0.4705435037612915	0.9094159713945172
116	0.03419217298468464	0.47428572177886963	0.9082240762812872
117	0.03692695604780154	0.4761006236076355	0.9088200238379023
118	0.031240032521468217	0.47681042551994324	0.9088200238379023
119	0.03323159861408459	0.47315889596939087	0.9076281287246722
120	0.032979876632491224	0.4678693413734436	0.9100119189511323
