Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.616911072185588	2.1431503295898438	0.4791418355184744
2	1.1901587627002543	1.9990235567092896	0.6144219308700835
3	0.9093501694476142	1.8765634298324585	0.6746126340882003
4	0.7642617344065966	1.779561996459961	0.7216924910607867
5	0.659411429066815	1.6906023025512695	0.7413587604290822
6	0.5885725049649893	1.604305386543274	0.7485101311084624
7	0.5222128923568025	1.5233290195465088	0.7681764004767581
8	0.47690668596752717	1.4361572265625	0.7896305125148987
9	0.43722867824260303	1.3375496864318848	0.8009535160905841
10	0.3981649536252536	1.2340748310089111	0.8039332538736591
11	0.3702461014173538	1.1336215734481812	0.8098927294398093
12	0.3430368577751576	1.0300687551498413	0.8235995232419547
13	0.3186056894383204	0.9208899140357971	0.83373063170441
14	0.30183136370650443	0.8098471760749817	0.8444576877234803
15	0.28167761611860703	0.7035755515098572	0.8504171632896305
16	0.27700833227212185	0.6135358810424805	0.8575685339690108
17	0.2649931257541062	0.5445042848587036	0.865315852205006
18	0.2502781400147531	0.490404337644577	0.8700834326579261
19	0.23793425583079228	0.4458366930484772	0.8742550655542313
20	0.22644328068278155	0.4086105227470398	0.8802145411203814
21	0.22171950243522429	0.3777901232242584	0.8945172824791419
22	0.2101290788755133	0.35997599363327026	0.8957091775923719
23	0.19886959230073137	0.3509173095226288	0.8891537544696066
24	0.19390578813538054	0.34135445952415466	0.8933253873659118
25	0.19117619845818987	0.33347049355506897	0.902264600715137
26	0.18213532506905267	0.33094915747642517	0.9052443384982122
27	0.18009902038386555	0.33470427989959717	0.9058402860548271
28	0.1671844680557298	0.3348183035850525	0.9046483909415971
29	0.1643645130125307	0.33285707235336304	0.9034564958283671
30	0.157479641204644	0.3336336612701416	0.9040524433849821
31	0.14970075927645762	0.33224043250083923	0.9034564958283671
32	0.14876353127428524	0.3320300579071045	0.9040524433849821
33	0.14353581812022223	0.3354659974575043	0.9088200238379023
34	0.14007765067874364	0.33973753452301025	0.9064362336114422
35	0.134161494495893	0.33778420090675354	0.9064362336114422
36	0.13847369010180258	0.33681076765060425	0.9082240762812872
37	0.1326492777419419	0.3385297954082489	0.9046483909415971
38	0.12820490124532202	0.33809638023376465	0.9064362336114422
39	0.12403830194848343	0.33875271677970886	0.9100119189511323
40	0.11536142335328305	0.34116998314857483	0.9094159713945172
41	0.11958001914976973	0.34854984283447266	0.9046483909415971
42	0.11426813703680695	0.35255008935928345	0.9040524433849821
43	0.11278447344010094	0.34974947571754456	0.9052443384982122
44	0.11324835909168106	0.34832337498664856	0.9058402860548271
45	0.11376091856856378	0.3498726785182953	0.9046483909415971
46	0.10124086159524774	0.35184386372566223	0.9040524433849821
47	0.09934097225118735	0.35194113850593567	0.9040524433849821
48	0.09794325761612273	0.3508871793746948	0.9046483909415971
49	0.09575314333796263	0.35380345582962036	0.9046483909415971
50	0.09509406068896314	0.35649368166923523	0.9070321811680572
51	0.09286045467795215	0.3567710518836975	0.9064362336114422
52	0.09529761947855302	0.35660651326179504	0.9100119189511323
53	0.0914298544510357	0.358359158039093	0.9064362336114422
54	0.08798421024539202	0.3616756498813629	0.9016686531585221
55	0.08929132933125776	0.36182841658592224	0.9028605482717521
56	0.08487631825726873	0.3631667196750641	0.9046483909415971
57	0.0805746510477489	0.36501190066337585	0.9046483909415971
58	0.08304579361550346	0.36559486389160156	0.9058402860548271
59	0.0793768369029111	0.36933350563049316	0.9052443384982122
60	0.08230300321759493	0.3710131049156189	0.902264600715137
61	0.08532524326845406	0.3704751431941986	0.9016686531585221
62	0.07952606773895175	0.37025564908981323	0.9034564958283671
63	0.07281143971255588	0.37349963188171387	0.9058402860548271
64	0.07187055008048623	0.3810836672782898	0.9040524433849821
