Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.364696370492819	2.087695598602295	0.4684147794994041
2	1.254594430927978	1.949449896812439	0.4856972586412396
3	1.0055222315975432	1.8500202894210815	0.4725864123957092
4	0.9026781719922392	1.7475310564041138	0.5220500595947557
5	0.8295663221376915	1.6414227485656738	0.6209773539928486
6	0.7787103021344323	1.5423517227172852	0.6775923718712753
7	0.7265527478321143	1.4547746181488037	0.7032181168057211
8	0.6760708274784106	1.3726787567138672	0.7079856972586412
9	0.6491145658753965	1.2887502908706665	0.7151370679380215
10	0.6288896066997223	1.19785737991333	0.7437425506555423
11	0.6016813097446201	1.1019667387008667	0.767580452920143
12	0.5862742143782217	1.0109599828720093	0.7800953516090584
13	0.5620686843572611	0.926123321056366	0.7866507747318237
14	0.5492537519523599	0.8455494046211243	0.7932061978545888
15	0.5287728629136831	0.7715017795562744	0.799761620977354
16	0.5154249945038634	0.708756148815155	0.8075089392133492
17	0.5086035845870033	0.6591687798500061	0.8158522050059595
18	0.490269733368441	0.6247472763061523	0.8182359952324195
19	0.48441524569842487	0.5950630307197571	0.8218116805721096
20	0.4777129126306359	0.5667091608047485	0.8307508939213349
21	0.4727936677339139	0.5433896780014038	0.8379022646007152
22	0.45660754166740275	0.5270927548408508	0.8414779499404053
23	0.4460159495016606	0.5178505182266235	0.8462455303933254
24	0.4416285010998868	0.5112417340278625	0.8450536352800954
25	0.4413044546436513	0.5067827105522156	0.8468414779499404
26	0.4308312462810766	0.5056996941566467	0.8450536352800954
27	0.4223323175527793	0.5030851364135742	0.8462455303933254
28	0.4159899195702242	0.49826332926750183	0.8516090584028605
29	0.405242512969485	0.4988080561161041	0.8498212157330155
30	0.39789194804761807	0.5034173130989075	0.8438617401668653
31	0.3980885266749643	0.5040978789329529	0.8444576877234803
32	0.39525702930018614	0.49698105454444885	0.8528009535160905
33	0.38925580974065743	0.495297372341156	0.8528009535160905
34	0.3817053770788165	0.4957733750343323	0.8516090584028605
35	0.3734936983312141	0.4968194365501404	0.8498212157330155
36	0.37787950823561184	0.4967457056045532	0.8486293206197855
37	0.36557513753589826	0.49604421854019165	0.8492252681764004
38	0.3664716726621176	0.49562662839889526	0.8504171632896305
39	0.35586856056122756	0.4970337152481079	0.8462455303933254
40	0.353051658913824	0.5004813075065613	0.8486293206197855
41	0.34786440255666273	0.49769651889801025	0.8510131108462455
42	0.3503450517602736	0.494311660528183	0.8486293206197855
43	0.3412427105308269	0.49737349152565	0.8480333730631704
44	0.334944236991055	0.4992426335811615	0.8462455303933254
45	0.326277599931955	0.49747416377067566	0.8486293206197855
46	0.33144136416238446	0.49811843037605286	0.8480333730631704
47	0.3267398006092131	0.49814552068710327	0.8486293206197855
48	0.32126841346401924	0.4974394738674164	0.8498212157330155
49	0.31981166844416653	0.4948583245277405	0.8492252681764004
50	0.31344331473058795	0.5004542469978333	0.8462455303933254
51	0.30791825333306955	0.5040916204452515	0.8468414779499404
52	0.31057080382813057	0.5034248232841492	0.8510131108462455
53	0.30068153328899583	0.5005667805671692	0.8528009535160905
54	0.2926570636045929	0.5015023350715637	0.8486293206197855
55	0.2959385742943475	0.4962184429168701	0.8522050059594756
56	0.29426764626509516	0.4990672767162323	0.8557806912991657
57	0.2886263074610693	0.5110060572624207	0.8510131108462455
58	0.2898297960113679	0.5146336555480957	0.8498212157330155
59	0.2860637628585555	0.5090876817703247	0.8522050059594756
60	0.28052223039829993	0.5079432725906372	0.8563766388557806
61	0.2787265405490074	0.5092043280601501	0.8551847437425506
62	0.2681372325887407	0.5118680000305176	0.8522050059594756
63	0.2697160237684484	0.5120693445205688	0.8510131108462455
64	0.26721760976519016	0.5098920464515686	0.8557806912991657
65	0.2633732100148007	0.5072703957557678	0.8551847437425506
66	0.2580616585733915	0.5046305060386658	0.8575685339690108
67	0.25726011097838875	0.5086022615432739	0.8575685339690108
68	0.2550482302872768	0.5175018906593323	0.8539928486293206
69	0.24959132607034867	0.5130109190940857	0.8516090584028605
70	0.2521222657051185	0.5083494186401367	0.8557806912991657
71	0.24285262461826573	0.5194625854492188	0.8545887961859356
72	0.24418884061028376	0.5218100547790527	0.8545887961859356
73	0.24791019360423025	0.5171542167663574	0.8599523241954709
74	0.24161608316773403	0.5135541558265686	0.8569725864123957
75	0.23942303734052486	0.5204362869262695	0.8593563766388558
76	0.23775342388754203	0.5239553451538086	0.8599523241954709
77	0.23143941306552296	0.5260809063911438	0.8551847437425506
78	0.22414409710202332	0.5264649987220764	0.8545887961859356
79	0.22197746145754102	0.5264261364936829	0.8557806912991657
80	0.2272199261339667	0.5206993818283081	0.8593563766388558
81	0.21842309648954503	0.5252470970153809	0.8569725864123957
82	0.22065803765510492	0.5340942144393921	0.8545887961859356
83	0.21672996538043912	0.5308165550231934	0.8539928486293206
84	0.22059912113413038	0.5260478854179382	0.8611442193087009
85	0.21343019734360502	0.5348674058914185	0.8545887961859356
86	0.21519184406714653	0.5397136807441711	0.8569725864123957
87	0.210162955573342	0.5381919741630554	0.8599523241954709
88	0.2031917602284813	0.5465555191040039	0.8551847437425506
89	0.20305998000072	0.5435448288917542	0.8605482717520858
90	0.20746712191699743	0.5471142530441284	0.8569725864123957
91	0.20691288572843985	0.5512871146202087	0.8533969010727056
92	0.19705451310377153	0.5483113527297974	0.8617401668653158
93	0.20034090437933505	0.5561360716819763	0.8587604290822408
94	0.19796282051425726	0.5557868480682373	0.8557806912991657
95	0.18918160063981082	0.5496743321418762	0.8575685339690108
96	0.19416031158780797	0.5522876977920532	0.8533969010727056
97	0.18771098580007162	0.5622050166130066	0.8539928486293206
98	0.185285697118315	0.5672084093093872	0.8551847437425506
99	0.18074446230245542	0.558042049407959	0.8611442193087009
100	0.18552900385376178	0.5600879788398743	0.8617401668653158
101	0.1823984672257891	0.5640051364898682	0.865315852205006
102	0.18194653118119594	0.5730735659599304	0.8581644815256257
103	0.1752175266201667	0.5768707990646362	0.8599523241954709
104	0.17795769905719105	0.5713130235671997	0.8605482717520858
105	0.18192503826876358	0.5682833790779114	0.8587604290822408
106	0.17830109898572116	0.5763013362884521	0.8581644815256257
107	0.16979949061373567	0.5730621218681335	0.8557806912991657
108	0.17058250056521887	0.5718625783920288	0.8575685339690108
109	0.17402742772363028	0.5780036449432373	0.8623361144219309
110	0.16469624874862285	0.5860397815704346	0.8539928486293206
111	0.17097550109977486	0.5795282125473022	0.8581644815256257
112	0.1681407831470477	0.5862457156181335	0.8569725864123957
113	0.16126948363132682	0.580888569355011	0.8623361144219309
114	0.16311910514058559	0.5861716866493225	0.8623361144219309
115	0.1613462206599939	0.59763103723526	0.8563766388557806
116	0.16209127886551475	0.5962473750114441	0.8545887961859356
117	0.15845631918197906	0.61566162109375	0.8528009535160905
118	0.15766417567013416	0.6151697039604187	0.8533969010727056
119	0.15156103913958144	0.6024819016456604	0.8575685339690108
120	0.15534928245668875	0.5960394144058228	0.8557806912991657
