Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.165601537577117	2.1304941177368164	0.29141835518474374
2	0.898412958447662	2.010733127593994	0.3504171632896305
3	0.6879851050807415	1.922895073890686	0.3915375446960667
4	0.5909005713804036	1.8445218801498413	0.4833134684147795
5	0.5175670047289546	1.7651240825653076	0.5798569725864124
6	0.46996115904023467	1.6857881546020508	0.6483909415971395
7	0.43279463934306284	1.5956320762634277	0.6954707985697258
8	0.392580282828638	1.4964317083358765	0.734207389749702
9	0.37128525289951797	1.3874531984329224	0.7693682955899881
10	0.3380154008572069	1.272719383239746	0.7961859356376639
11	0.32074676081342196	1.1570830345153809	0.8140643623361145
12	0.29542344404649296	1.0416311025619507	0.8355184743742551
13	0.2832128300856731	0.9215004444122314	0.8545887961859356
14	0.27044485975105886	0.8054049611091614	0.8641239570917759
15	0.2601214712900224	0.7005362510681152	0.8682955899880811
16	0.24658336777110282	0.6094325184822083	0.8724672228843862
17	0.23112748979606415	0.5308027267456055	0.8825983313468415
18	0.22151445583376173	0.46629980206489563	0.8879618593563766
19	0.2089085460154493	0.41802528500556946	0.8903456495828367
20	0.20201313017067704	0.38510218262672424	0.8909415971394518
21	0.20085403953999278	0.3624000549316406	0.8921334922526818
22	0.1878293196969718	0.3452838361263275	0.8939213349225268
23	0.18247673000290082	0.3331102430820465	0.8963051251489869
24	0.17790237645701235	0.3299367129802704	0.8963051251489869
25	0.17016558449017202	0.33136218786239624	0.8974970202622169
26	0.1646909260344006	0.32952529191970825	0.900476758045292
27	0.16116830361312182	0.3284066915512085	0.899880810488677
28	0.15403101021310447	0.332023948431015	0.8969010727056019
29	0.1461990297336171	0.33709779381752014	0.899284862932062
30	0.1481101342399384	0.33539479970932007	0.901072705601907
31	0.13924614952938513	0.33788779377937317	0.902264600715137
32	0.14266560100372572	0.3387725353240967	0.9016686531585221
33	0.13634135894533034	0.3402503430843353	0.9046483909415971
34	0.13243821909427517	0.34235838055610657	0.9028605482717521
35	0.1237966056768485	0.3457278907299042	0.9040524433849821
36	0.12455497316739364	0.3484284579753876	0.9046483909415971
37	0.12268626832603267	0.35052525997161865	0.9046483909415971
38	0.11569148958855198	0.3511330485343933	0.9034564958283671
39	0.11360342619350856	0.3524273931980133	0.900476758045292
40	0.10989788157851096	0.35457050800323486	0.901072705601907
41	0.10463311197750697	0.35443708300590515	0.9016686531585221
42	0.10635518087351509	0.3586505949497223	0.9034564958283671
43	0.10180777173258437	0.35981687903404236	0.9028605482717521
44	0.1024106014004434	0.35893839597702026	0.9034564958283671
45	0.09631254054440531	0.35796916484832764	0.902264600715137
46	0.0969513784221796	0.359242707490921	0.9034564958283671
47	0.09337530989879234	0.36331242322921753	0.9046483909415971
48	0.09096020498624366	0.3679726719856262	0.9016686531585221
49	0.09284384226273401	0.37244096398353577	0.8974970202622169
50	0.08827479522764263	0.3727923631668091	0.899284862932062
51	0.08697444382722938	0.3711097538471222	0.902264600715137
52	0.08437679207091028	0.3745546042919159	0.900476758045292
53	0.08343757500911805	0.3795377016067505	0.898092967818832
