Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3650410816467	2.7550904750823975	0.4636471990464839
2	1.334553441085101	1.5455877780914307	0.5905840286054828
3	1.0987466628785059	1.184669017791748	0.636471990464839
4	0.9761803894498079	1.0582563877105713	0.636471990464839
5	0.8845070494509591	0.9969417452812195	0.6567342073897497
6	0.8169599437191777	0.965315580368042	0.6591179976162098
7	0.7704066505472773	0.9375525116920471	0.6758045292014303
8	0.7251387982886301	0.9141021370887756	0.6859356376638855
9	0.6852587166866678	0.88031405210495	0.698450536352801
10	0.6471373481360608	0.8381140232086182	0.7258641239570918
11	0.6239017169939447	0.8028821349143982	0.735399284862932
12	0.5932924155121186	0.7723606824874878	0.7443384982121574
13	0.5711689599875236	0.7394272685050964	0.764600715137068
14	0.5493135975998577	0.7046700119972229	0.7777115613825983
15	0.53984947989492	0.6834961175918579	0.7848629320619785
16	0.5153032085412078	0.6608955264091492	0.7955899880810489
17	0.5002255806932446	0.6377533674240112	0.801549463647199
18	0.48590322495397487	0.6218446493148804	0.800357568533969
19	0.4771943235822593	0.6033676266670227	0.8128724672228844
20	0.46007543581480176	0.5891689658164978	0.8164481525625745
21	0.44498296436869095	0.5867775082588196	0.8164481525625745
22	0.43689950642668046	0.5785632729530334	0.8224076281287247
23	0.4244224657312915	0.5720070004463196	0.8224076281287247
24	0.4137821240160674	0.5742577314376831	0.8206197854588796
25	0.4050657199951494	0.573857843875885	0.8224076281287247
26	0.39766250391590036	0.5766950845718384	0.8253873659117997
27	0.3898798032589966	0.5764440298080444	0.8259833134684148
28	0.3821479361470995	0.575748860836029	0.8265792610250298
29	0.3856347046230362	0.5803573131561279	0.8259833134684148
30	0.3627932440867038	0.576698899269104	0.8253873659117997
31	0.35705264063367187	0.5692301392555237	0.8277711561382598
32	0.3537905176576785	0.5764896273612976	0.8301549463647199
33	0.3445770364647901	0.5810720920562744	0.8283671036948749
34	0.33814962662848175	0.5771953463554382	0.8247914183551848
35	0.3256807068134877	0.5746294856071472	0.8271752085816448
36	0.3215851902171435	0.570907711982727	0.8295589988081049
37	0.3223027282986505	0.5751266479492188	0.833134684147795
38	0.3124666890821544	0.5800333023071289	0.8295589988081049
39	0.30760555840047876	0.5792043209075928	0.8325387365911799
40	0.29950751563843636	0.575776994228363	0.831942789034565
41	0.29632142402241884	0.5790724158287048	0.83373063170441
42	0.2857781413961784	0.5778622031211853	0.8325387365911799
43	0.28275189498318104	0.5761012434959412	0.8367103694874851
44	0.27292833469496847	0.5807257890701294	0.8289630512514898
45	0.2731315355720889	0.5844728350639343	0.831942789034565
46	0.2647226460981304	0.5839824080467224	0.834326579261025
47	0.2623341403157538	0.5840330123901367	0.8355184743742551
48	0.2585623363632911	0.5897732377052307	0.83492252681764
49	0.2560954566480084	0.5947973132133484	0.83492252681764
50	0.24711458626313296	0.5939512252807617	0.831942789034565
51	0.24723801917808	0.5929430723190308	0.833134684147795
52	0.24193921647899266	0.6032257080078125	0.834326579261025
53	0.24032969305380564	0.6040064692497253	0.83373063170441
54	0.2305643719540738	0.6007404923439026	0.8373063170441001
55	0.2284382168028363	0.60748690366745	0.8313468414779499
56	0.22371152528339872	0.5991165637969971	0.8307508939213349
57	0.22038662030322292	0.5974016189575195	0.83492252681764
58	0.2145839500484323	0.6074095964431763	0.8379022646007152
59	0.2118308592611622	0.6117410659790039	0.8367103694874851
60	0.20774404064336727	0.6108009815216064	0.83492252681764
61	0.20450705194973787	0.6175398230552673	0.83373063170441
62	0.20581968712465495	0.6124473214149475	0.8384982121573301
63	0.1984835190812776	0.6136512160301208	0.8367103694874851
64	0.19767869551232223	0.6229633688926697	0.8313468414779499
65	0.19422392578334743	0.6257455945014954	0.8307508939213349
66	0.19372387915006076	0.6160701513290405	0.834326579261025
67	0.18804932357222987	0.6235344409942627	0.8384982121573301
68	0.18848933479126836	0.6334590911865234	0.8402860548271752
69	0.18483301946066386	0.6429144144058228	0.83492252681764
70	0.18570797384180396	0.6565868854522705	0.8402860548271752
71	0.1816307187368904	0.648938775062561	0.83611442193087
