Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.086045090341573	1.6801059246063232	0.5041716328963052
2	0.9038992599162455	1.4238896369934082	0.5572109654350417
3	0.7167220655321059	1.1989829540252686	0.5929678188319428
4	0.6149817014084256	1.1109888553619385	0.6114421930870083
5	0.5364025516546639	1.0636255741119385	0.6281287246722288
6	0.4807575561461368	1.0442124605178833	0.6281287246722288
7	0.4443069922852539	1.0090434551239014	0.6412395709177592
8	0.40121016993304875	0.9729374647140503	0.6507747318235996
9	0.3719180943174863	0.9422819018363953	0.6519666269368296
10	0.34935230738951334	0.9015645384788513	0.6632896305125149
11	0.3216474066059878	0.8531649708747864	0.6883194278903456
12	0.3013849864034393	0.7966681122779846	0.7228843861740167
13	0.28611028836072777	0.7433415651321411	0.7508939213349225
14	0.2714080363998134	0.6926823258399963	0.7634088200238379
15	0.2533782830438927	0.6427530646324158	0.7848629320619785
16	0.24351192309419117	0.5879023671150208	0.8158522050059595
17	0.23719955681123747	0.533189594745636	0.834326579261025
18	0.22672497604591502	0.48779961466789246	0.8492252681764004
19	0.21700841329868725	0.4501134753227234	0.8617401668653158
20	0.2070841212141179	0.41411179304122925	0.8772348033373063
21	0.19605459858684254	0.38266459107398987	0.8849821215733016
22	0.18345028323354715	0.3659439980983734	0.8873659117997617
23	0.18049469582033223	0.3544309437274933	0.8909415971394518
24	0.17932535737273092	0.34525784850120544	0.8963051251489869
25	0.1699097972960268	0.34324386715888977	0.900476758045292
26	0.17107714611323874	0.3437558710575104	0.8974970202622169
27	0.15680655207801314	0.3405798375606537	0.8963051251489869
28	0.15882518321768077	0.3385550379753113	0.898092967818832
29	0.1517977884342504	0.33958113193511963	0.9016686531585221
30	0.1512762568651921	0.3423232436180115	0.9028605482717521
31	0.142181195322619	0.34645339846611023	0.899880810488677
32	0.13701059462509066	0.34706419706344604	0.899284862932062
33	0.1338070709492349	0.3442433774471283	0.899284862932062
34	0.12822602414230566	0.3455205261707306	0.899880810488677
