Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.190272248883906	2.2561559677124023	0.466030989272944
2	1.046799751415913	1.3654969930648804	0.5834326579261025
3	0.8050208690291164	1.1288025379180908	0.6191895113230036
4	0.6885748402665668	1.0728751420974731	0.6239570917759237
5	0.6126827695589749	1.0430564880371094	0.6418355184743743
6	0.5291844455082894	1.0447993278503418	0.6507747318235996
7	0.4706125777074817	1.0087066888809204	0.6591179976162098
8	0.4218288466897272	0.9492985010147095	0.6883194278903456
9	0.3957914469631725	0.9044446349143982	0.7050059594755661
10	0.3662347729445934	0.8758288621902466	0.7169249106078666
11	0.34174805073616166	0.8289784789085388	0.7300357568533969
12	0.320921716784899	0.7565314769744873	0.7640047675804529
13	0.29890676909191516	0.6964069604873657	0.7783075089392133
14	0.28354518177458377	0.6388196349143982	0.8063170441001192
15	0.2702000947308693	0.588279128074646	0.8218116805721096
16	0.2568334180292902	0.5411242842674255	0.83611442193087
17	0.2488881696854894	0.49586376547813416	0.8462455303933254
18	0.23566738980626553	0.4543965756893158	0.8575685339690108
19	0.21886871835564006	0.4244411587715149	0.8623361144219309
20	0.21726728509592155	0.3984530568122864	0.8724672228843862
21	0.21239325014820828	0.3787898123264313	0.8712753277711561
22	0.1978151297006032	0.36049073934555054	0.8861740166865316
23	0.19786758487392422	0.348145455121994	0.8897497020262217
24	0.18705147132865507	0.34308940172195435	0.8921334922526818
25	0.18107451852573717	0.3389093577861786	0.8891537544696066
26	0.1782086028806739	0.3342258930206299	0.8915375446960667
27	0.1692001819391069	0.33497416973114014	0.8963051251489869
28	0.16514576288645963	0.3376980125904083	0.8963051251489869
29	0.1608609078160138	0.33937695622444153	0.8969010727056019
30	0.14952588128401306	0.3388393521308899	0.8957091775923719
31	0.1524973816148083	0.33716633915901184	0.8963051251489869
32	0.14335150409720765	0.3371438682079315	0.8974970202622169
33	0.13743434099069485	0.33686378598213196	0.8986889153754469
34	0.1410508256444401	0.3323974609375	0.899880810488677
35	0.13168366021461692	0.33055564761161804	0.9016686531585221
36	0.132222159643255	0.33291664719581604	0.899880810488677
37	0.12477878711260734	0.33657148480415344	0.899880810488677
38	0.12778188750472405	0.34267184138298035	0.8986889153754469
39	0.12472467209136726	0.34775879979133606	0.901072705601907
40	0.12621371485359553	0.34680742025375366	0.902264600715137
41	0.11122813825543072	0.34689104557037354	0.9040524433849821
42	0.11536739794979418	0.34619006514549255	0.900476758045292
43	0.11208515580009312	0.34280285239219666	0.9034564958283671
44	0.11301729779901798	0.3432002067565918	0.9034564958283671
45	0.1031678381197505	0.34749001264572144	0.9040524433849821
46	0.10512774994323018	0.35298478603363037	0.9040524433849821
47	0.09806101195381701	0.35679763555526733	0.9034564958283671
48	0.09809635081181937	0.35830211639404297	0.8986889153754469
49	0.0981662130832208	0.35806769132614136	0.900476758045292
50	0.0961028485980634	0.35908588767051697	0.901072705601907
51	0.09337128046047408	0.36255761981010437	0.902264600715137
52	0.09863309798197509	0.36479926109313965	0.899284862932062
53	0.09009926840639436	0.3648916482925415	0.899284862932062
54	0.0892295745530405	0.364635705947876	0.9016686531585221
55	0.08642021719670906	0.3684295117855072	0.901072705601907
56	0.083262105997388	0.37113845348358154	0.901072705601907
57	0.08483533899536086	0.3694043457508087	0.899880810488677
58	0.08430553501836252	0.3673204481601715	0.902264600715137
59	0.07745280118364542	0.3714542090892792	0.899880810488677
60	0.07680450839521784	0.37412673234939575	0.9040524433849821
61	0.08164260165040071	0.37387701869010925	0.9016686531585221
62	0.07740308608031456	0.3767944574356079	0.9028605482717521
63	0.07409218238400281	0.3774864971637726	0.9040524433849821
64	0.07085607367544491	0.3798673152923584	0.9034564958283671
65	0.07146096623682115	0.38068121671676636	0.9052443384982122
66	0.07026308550090021	0.38372567296028137	0.900476758045292
67	0.06710762300493403	0.3877226710319519	0.899880810488677
68	0.06901767835182528	0.39310088753700256	0.9034564958283671
69	0.06889882016627899	0.3918305039405823	0.9028605482717521
70	0.06420193352906764	0.3934650719165802	0.9034564958283671
71	0.06626499563182742	0.3937540054321289	0.9046483909415971
72	0.06396368089649761	0.3939570486545563	0.9028605482717521
73	0.061377351942278016	0.40091514587402344	0.9028605482717521
74	0.0652228678406809	0.4090103209018707	0.900476758045292
75	0.06198513651593828	0.4093157947063446	0.899284862932062
76	0.06166853712003168	0.4092755913734436	0.899880810488677
77	0.06059332427229741	0.41148295998573303	0.902264600715137
78	0.06248154343044797	0.4140961468219757	0.899284862932062
79	0.05620733520429059	0.4158964157104492	0.9016686531585221
80	0.06138679240768011	0.41938522458076477	0.9028605482717521
81	0.06015075724813031	0.42526233196258545	0.901072705601907
82	0.05273791230249866	0.42772001028060913	0.899880810488677
83	0.05428510206687529	0.4288792014122009	0.8957091775923719
84	0.05894826445973548	0.43152448534965515	0.8951132300357568
85	0.05599417030069623	0.4321419596672058	0.8939213349225268
86	0.05457335916567035	0.42837056517601013	0.9016686531585221
87	0.05277209508841469	0.42804500460624695	0.9034564958283671
88	0.05142192953107144	0.4240305721759796	0.901072705601907
89	0.053563175595748753	0.41850745677948	0.902264600715137
90	0.05301435766219277	0.42118534445762634	0.9028605482717521
91	0.052861826972002784	0.4232487380504608	0.899284862932062
92	0.05171495021498167	0.43429312109947205	0.901072705601907
93	0.05322905466953077	0.4324014186859131	0.9058402860548271
94	0.047612838734046765	0.42793378233909607	0.9058402860548271
95	0.04877116653206197	0.42686787247657776	0.900476758045292
96	0.0509035162463836	0.4282202422618866	0.8963051251489869
97	0.0489940842064565	0.4229789674282074	0.899284862932062
98	0.04868404553717254	0.4257977306842804	0.9028605482717521
99	0.04396808932865719	0.4380115568637848	0.899880810488677
100	0.04431977842520955	0.4380377531051636	0.901072705601907
101	0.04542055296680557	0.4342541992664337	0.9040524433849821
102	0.0452220311832719	0.4370552897453308	0.9034564958283671
103	0.04591806894018313	0.44776052236557007	0.9028605482717521
104	0.045816669610065246	0.46014589071273804	0.9028605482717521
105	0.041770908377471126	0.46745985746383667	0.9046483909415971
106	0.044894280827658235	0.4609432816505432	0.9034564958283671
107	0.043618226371525994	0.4556109309196472	0.900476758045292
108	0.041760978971147465	0.4544733464717865	0.901072705601907
109	0.042308157723266474	0.4507714509963989	0.9016686531585221
110	0.04072765519780371	0.4494466185569763	0.9016686531585221
111	0.04076841984214274	0.4569253921508789	0.899880810488677
112	0.040127784982017876	0.46021607518196106	0.899880810488677
113	0.044119615489202436	0.45670393109321594	0.9034564958283671
114	0.04038077169907955	0.4604092538356781	0.9028605482717521
115	0.041062259835502816	0.4640669524669647	0.901072705601907
116	0.041172851288267205	0.46578776836395264	0.898092967818832
117	0.04178905151067038	0.46519532799720764	0.898092967818832
118	0.040259680208075514	0.46252965927124023	0.8986889153754469
119	0.037698524942052974	0.4584650993347168	0.899284862932062
120	0.039182500207137524	0.4625410735607147	0.899880810488677
