Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3407308519432246	2.049057960510254	0.5029797377830751
2	1.1143510836959325	1.392807960510254	0.5738974970202623
3	0.839206961071091	1.194403052330017	0.6013110846245531
4	0.690324605263924	1.1593235731124878	0.6305125148986889
5	0.618955975812974	1.0626471042633057	0.6406436233611442
6	0.5391259129663574	1.0157805681228638	0.6519666269368296
7	0.47112882326405187	0.9991279244422913	0.6507747318235996
8	0.42866641669088723	0.9681603312492371	0.6686531585220501
9	0.39390376405591504	0.9282125234603882	0.6841477949940405
10	0.356401230186133	0.8893820643424988	0.7038140643623361
11	0.3334985969506426	0.852544367313385	0.7175208581644815
12	0.3096172341130777	0.8076028823852539	0.733015494636472
13	0.2894057706853007	0.7566943168640137	0.7622169249106079
14	0.2666591862860472	0.7079468965530396	0.7717520858164482
15	0.2527354459260547	0.6572954654693604	0.7848629320619785
16	0.2372322818059539	0.5957713723182678	0.8063170441001192
17	0.2370346561693636	0.5358217358589172	0.8325387365911799
18	0.2191392996587666	0.4822443425655365	0.8528009535160905
19	0.20793104437850693	0.44276541471481323	0.865911799761621
20	0.19846108455595488	0.41221562027931213	0.8706793802145412
21	0.1948002552868228	0.3819012939929962	0.8802145411203814
22	0.18203895032016978	0.36261945962905884	0.8825983313468415
23	0.17754547390783007	0.3518853783607483	0.8802145411203814
24	0.16249040356406685	0.33934643864631653	0.8867699642431466
25	0.16738547426292197	0.33054330945014954	0.8903456495828367
26	0.15852747608564607	0.3311801850795746	0.8861740166865316
27	0.15009699969477094	0.3313696086406708	0.8837902264600715
28	0.14915325554166356	0.3319711983203888	0.8873659117997617
29	0.14685458089757641	0.3291115164756775	0.8945172824791419
30	0.13901566360688744	0.3278959095478058	0.8945172824791419
31	0.1304620300493817	0.32949426770210266	0.8927294398092968
32	0.12974023486857136	0.3271767497062683	0.8945172824791419
33	0.12871948803279018	0.3259049654006958	0.8969010727056019
34	0.12213489277154838	0.3333923816680908	0.899284862932062
35	0.1206172144221379	0.3395480811595917	0.8945172824791419
36	0.11601685839387149	0.3406428396701813	0.8933253873659118
37	0.11658412335775883	0.3414345681667328	0.8951132300357568
38	0.11058483410387131	0.3455584943294525	0.8921334922526818
39	0.10945837704050633	0.3408052623271942	0.8891537544696066
40	0.10397085684965024	0.3399766683578491	0.8939213349225268
41	0.09972903965934633	0.34188634157180786	0.8969010727056019
42	0.09818632598159992	0.34374308586120605	0.8969010727056019
43	0.10046315904286088	0.34613534808158875	0.8951132300357568
44	0.08966945167417265	0.3489178717136383	0.8933253873659118
45	0.0888189155850287	0.346149206161499	0.8927294398092968
46	0.09007379275446853	0.34527477622032166	0.899880810488677
47	0.085478242639208	0.3489384651184082	0.8986889153754469
48	0.08792309639272747	0.35501033067703247	0.8945172824791419
49	0.08252680095546336	0.35466518998146057	0.8969010727056019
50	0.08459261102019944	0.35035139322280884	0.8951132300357568
51	0.07904411983213387	0.3552730977535248	0.898092967818832
52	0.08311444626401553	0.3583359718322754	0.898092967818832
53	0.0779361659779519	0.35647550225257874	0.8969010727056019
54	0.07827232539023422	0.36036446690559387	0.8933253873659118
55	0.07266343364047713	0.35950955748558044	0.8921334922526818
56	0.07033660831789362	0.3611455261707306	0.8921334922526818
57	0.07144816980545211	0.3665221631526947	0.8933253873659118
58	0.07168484344571989	0.37677904963493347	0.8951132300357568
59	0.07320714724931945	0.3761439919471741	0.8951132300357568
60	0.0644700838448712	0.37130773067474365	0.8957091775923719
61	0.06741107159883088	0.3678272068500519	0.8957091775923719
62	0.0656018018029457	0.36660706996917725	0.8933253873659118
63	0.0663374872133567	0.36991211771965027	0.8974970202622169
64	0.06712742303655383	0.37450671195983887	0.899880810488677
65	0.06561411191007344	0.36871832609176636	0.8974970202622169
66	0.06496031043809376	0.3711252510547638	0.8939213349225268
67	0.05772655999606865	0.3800385296344757	0.8963051251489869
68	0.06054979352954562	0.3834913671016693	0.8933253873659118
