Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.348722216280889	2.053007125854492	0.43802145411203813
2	1.3425446628934645	1.9266986846923828	0.4964243146603099
3	1.1789404630134146	1.8412882089614868	0.5286054827175208
4	1.0639767762323336	1.7715239524841309	0.5613825983313468
5	0.9834145172124259	1.7159223556518555	0.5780691299165673
6	0.9297294917388125	1.6623982191085815	0.5893921334922527
7	0.8673940562805502	1.6020562648773193	0.6025029797377831
8	0.8150734813303919	1.5345715284347534	0.6084624553039333
9	0.7768619577282293	1.46425199508667	0.6275327771156138
10	0.7418159143768912	1.3850643634796143	0.6495828367103695
11	0.7058531485907996	1.2943675518035889	0.6710369487485102
12	0.6810168300906344	1.1954196691513062	0.6853396901072706
13	0.6661456731461379	1.1019645929336548	0.699642431466031
14	0.6389583378832654	1.0103689432144165	0.7151370679380215
15	0.625111251050242	0.9292787909507751	0.7264600715137068
16	0.6102841393352747	0.8609592914581299	0.733611442193087
17	0.5907615598322128	0.8067111968994141	0.7455303933253874
18	0.5799701584836853	0.762261152267456	0.7550655542312277
19	0.5697596739696525	0.7250502705574036	0.7711561382598331
20	0.5516062931087184	0.6963450908660889	0.7717520858164482
21	0.5339071556077459	0.6726112961769104	0.7789034564958284
22	0.5293064284899179	0.6552050113677979	0.7866507747318237
23	0.5132554108865961	0.644715428352356	0.7872467222884386
24	0.5026096995442865	0.6439444422721863	0.7866507747318237
25	0.49453843851710677	0.6365010738372803	0.7866507747318237
26	0.4892308101250876	0.6303607821464539	0.7878426698450537
27	0.4771398632548727	0.6343701481819153	0.7872467222884386
28	0.4688299359220788	0.6377323269844055	0.7884386174016687
29	0.4617363053830588	0.6379606127738953	0.7872467222884386
30	0.4457700423387481	0.642105758190155	0.7908224076281287
31	0.4432578257362579	0.6395606398582458	0.7926102502979738
32	0.43592038985855713	0.6385291218757629	0.7884386174016687
33	0.42117014403445063	0.6384182572364807	0.7902264600715138
34	0.4171388446939728	0.6352390050888062	0.7943980929678188
35	0.4087688512492529	0.6360867023468018	0.7938021454112039
36	0.399707464087101	0.6369701623916626	0.7908224076281287
37	0.394774467471172	0.6297244429588318	0.7967818831942789
38	0.38682937444567267	0.6351717114448547	0.7955899880810489
39	0.38079985672017846	0.6377421617507935	0.7961859356376639
40	0.3734167813439376	0.6370021104812622	0.797377830750894
41	0.36292580685201076	0.6428146958351135	0.798569725864124
42	0.35889168546085143	0.6435142159461975	0.798569725864124
43	0.35152854844982667	0.6351185441017151	0.800357568533969
44	0.3445556423958384	0.6380619406700134	0.801549463647199
45	0.34367438292460706	0.6480880379676819	0.7938021454112039
46	0.3353516748268128	0.649043619632721	0.797377830750894
47	0.33214564311759015	0.6479165554046631	0.8021454112038141
48	0.3245441745290452	0.6516691446304321	0.797377830750894
49	0.31602951399742846	0.6479174494743347	0.800357568533969
50	0.3138149941543347	0.6454280614852905	0.800357568533969
51	0.30570762298940846	0.6530035734176636	0.7979737783075089
52	0.30339318474669036	0.6612020134925842	0.7961859356376639
53	0.3045728401041126	0.6598208546638489	0.7961859356376639
54	0.3003066957818575	0.6643580794334412	0.7979737783075089
55	0.2957706624779415	0.6700897216796875	0.7967818831942789
56	0.278939978227507	0.6689143776893616	0.7979737783075089
57	0.27931874271356394	0.6646655797958374	0.7955899880810489
58	0.27602889140028836	0.6709575057029724	0.800357568533969
59	0.27136395550973413	0.6626912951469421	0.798569725864124
60	0.26880974518328254	0.6688998937606812	0.797377830750894
61	0.26522324673379083	0.6750990152359009	0.798569725864124
62	0.2595675009859746	0.6703507900238037	0.8009535160905841
63	0.258518552038151	0.6703730821609497	0.798569725864124
64	0.2528412089082651	0.6761355400085449	0.8009535160905841
65	0.24914891608110368	0.6823756694793701	0.8039332538736591
66	0.2431470898296486	0.6857187151908875	0.801549463647199
67	0.239871431150324	0.6786763668060303	0.8027413587604291
68	0.2446866515629118	0.679792046546936	0.8057210965435042
69	0.23373562795644456	0.6912227272987366	0.8057210965435042
70	0.2304990202812575	0.6791006326675415	0.8063170441001192
71	0.2275323949383395	0.685926079750061	0.8063170441001192
72	0.21890997409971089	0.6843736171722412	0.8021454112038141
73	0.2221541942203972	0.6864927411079407	0.8027413587604291
74	0.21606198410780622	0.6968426704406738	0.8069129916567342
75	0.21100755339137733	0.7047642469406128	0.8075089392133492
76	0.21244158895689602	0.6952692270278931	0.8087008343265792
77	0.2039905450309087	0.703206479549408	0.8045292014302742
78	0.20782943778378982	0.7008665800094604	0.8087008343265792
79	0.19937664767158642	0.706524133682251	0.8045292014302742
80	0.20053383313949694	0.7155341506004333	0.8021454112038141
81	0.19911448343275823	0.708746075630188	0.8087008343265792
82	0.19089859135556345	0.7190942168235779	0.8081048867699643
83	0.18843305239668146	0.7132851481437683	0.8075089392133492
84	0.18333942817817497	0.7169378399848938	0.8057210965435042
85	0.18278376478202016	0.7307623624801636	0.8039332538736591
86	0.17787733843712183	0.7338204383850098	0.8069129916567342
87	0.18052821075534942	0.7389071583747864	0.8063170441001192
88	0.1761548857237055	0.7236217260360718	0.8075089392133492
89	0.1770070328983924	0.7296006679534912	0.8069129916567342
90	0.17123384168307856	0.7314202189445496	0.8021454112038141
91	0.17099530971528204	0.7442189455032349	0.8039332538736591
92	0.16772059981482765	0.7411659359931946	0.8164481525625745
93	0.16539229273852532	0.741813063621521	0.8063170441001192
