Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3812663235765226	2.463818311691284	0.43802145411203813
2	1.2399649765571017	1.488282561302185	0.5488676996424314
3	1.009825883564743	1.2623180150985718	0.597735399284863
4	0.8950327713025641	1.1342377662658691	0.6233611442193087
5	0.811509769897166	1.072098731994629	0.634088200238379
6	0.7156294974467384	1.0474169254302979	0.6388557806912991
7	0.6676652627995826	1.0458122491836548	0.6400476758045291
8	0.6206286582748074	1.0158113241195679	0.6549463647199046
9	0.5895577486371989	0.9827947616577148	0.6769964243146603
10	0.5539857457716013	0.9359912276268005	0.7038140643623361
11	0.5216177518425722	0.8935859799385071	0.7216924910607867
12	0.5017709565152623	0.8573154211044312	0.7395709177592372
13	0.48508550919922455	0.8098708987236023	0.7520858164481525
14	0.4590382347022384	0.7586461901664734	0.7818831942789034
15	0.44947571819623644	0.7080204486846924	0.7943980929678188
16	0.444311642250387	0.6625393629074097	0.8009535160905841
17	0.4162271781073336	0.6269327998161316	0.8158522050059595
18	0.40304267604037686	0.5961771607398987	0.8259833134684148
19	0.39431582078750066	0.5648585557937622	0.83373063170441
20	0.3846404542957345	0.5395549535751343	0.8367103694874851
21	0.3705497066823856	0.5180104970932007	0.8432657926102503
22	0.36745946978777566	0.5030273795127869	0.8480333730631704
23	0.35198795261677096	0.49540993571281433	0.8492252681764004
24	0.3506168817095188	0.4880536198616028	0.8533969010727056
25	0.3374390464499914	0.4803864657878876	0.8551847437425506
26	0.32754458613888937	0.4800788462162018	0.8533969010727056
27	0.31926820836204683	0.48247668147087097	0.8533969010727056
28	0.31330557748491883	0.4822724461555481	0.8551847437425506
29	0.307088284003638	0.4834904670715332	0.8545887961859356
30	0.29992764299447494	0.4864268898963928	0.8569725864123957
31	0.2878346656274008	0.4929679334163666	0.8516090584028605
32	0.28541817713897755	0.49266543984413147	0.8516090584028605
33	0.285856620714462	0.48961737751960754	0.8563766388557806
34	0.2725113430933163	0.4925135672092438	0.8539928486293206
35	0.27026381413459677	0.4932536780834198	0.8539928486293206
36	0.26601007443709734	0.49023672938346863	0.8533969010727056
37	0.2580403684095798	0.4933231472969055	0.8563766388557806
38	0.24925111092279725	0.4995303750038147	0.8528009535160905
39	0.24644210345366496	0.5013665556907654	0.8510131108462455
40	0.24258791256469012	0.5001524686813354	0.8480333730631704
41	0.23656240993457808	0.5031043291091919	0.8504171632896305
42	0.2316389442365144	0.5028818845748901	0.8539928486293206
43	0.22795823226003387	0.5008872151374817	0.8605482717520858
44	0.2207784226984899	0.5068844556808472	0.8545887961859356
45	0.22432927006102357	0.5093988180160522	0.8557806912991657
46	0.2128953851738265	0.5108815431594849	0.8528009535160905
47	0.20482585722241264	0.5123265385627747	0.8569725864123957
48	0.20588599967696875	0.5150262713432312	0.8569725864123957
49	0.2058574538158515	0.517265260219574	0.8528009535160905
50	0.19468435522168484	0.5202312469482422	0.8539928486293206
51	0.19888670507931752	0.5188277959823608	0.8539928486293206
52	0.1935556057950741	0.5240064859390259	0.8528009535160905
53	0.1922947289372173	0.5266085267066956	0.8533969010727056
54	0.1836674361511568	0.5233173966407776	0.8557806912991657
55	0.1835623622210317	0.5289081931114197	0.8533969010727056
56	0.1773965601969754	0.5333350300788879	0.8569725864123957
57	0.17180466862191757	0.5349317789077759	0.863528009535161
58	0.1690523003237907	0.5326651334762573	0.8611442193087009
59	0.16798896471331098	0.5360321998596191	0.8557806912991657
60	0.16569448944318801	0.54015052318573	0.8575685339690108
61	0.1636588839490853	0.549297571182251	0.8581644815256257
62	0.16293315292753247	0.5518879294395447	0.8569725864123957
63	0.16367972012847196	0.5438741445541382	0.863528009535161
64	0.1595661966148758	0.5454719662666321	0.8593563766388558
65	0.15485237960619486	0.5497231483459473	0.8593563766388558
66	0.1476832240754073	0.5530064702033997	0.8581644815256257
67	0.14906678184056224	0.5577120780944824	0.8533969010727056
68	0.14419202211121943	0.563103973865509	0.8593563766388558
69	0.14452079345079066	0.5700423121452332	0.8557806912991657
70	0.14454802862282967	0.5660843849182129	0.8593563766388558
71	0.13820806804248237	0.5600321292877197	0.8551847437425506
72	0.1373261110109366	0.569118082523346	0.8587604290822408
73	0.14168361201921564	0.5796156525611877	0.8563766388557806
74	0.13442479894874498	0.5870282649993896	0.8516090584028605
75	0.13240987894538953	0.5847420692443848	0.8539928486293206
76	0.12952396741988947	0.5826650261878967	0.8581644815256257
77	0.12993511541114536	0.5781329274177551	0.8587604290822408
78	0.1280066137199438	0.585267961025238	0.8569725864123957
79	0.12217258086276533	0.5865418910980225	0.8551847437425506
80	0.12278721393594162	0.5861856341362	0.8551847437425506
81	0.12283737410777595	0.5922154188156128	0.8593563766388558
82	0.12006676138720612	0.6060907244682312	0.8575685339690108
83	0.11896475360203602	0.6162529587745667	0.8545887961859356
84	0.11425893502252096	0.6097521185874939	0.8539928486293206
