Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
36	0.1451842488003043	0.3251895308494568	0.8963051251489869
37	0.14028736701528988	0.32743507623672485	0.898092967818832
38	0.13475858569019758	0.3273455500602722	0.899880810488677
39	0.1298242839047197	0.3254640996456146	0.900476758045292
40	0.12417289101612088	0.3240150809288025	0.8974970202622169
41	0.12305395057718715	0.32913780212402344	0.898092967818832
42	0.12344940052441543	0.3381524085998535	0.8963051251489869
43	0.12005741803611968	0.3379954993724823	0.898092967818832
44	0.11641189179852751	0.3372146785259247	0.8969010727056019
45	0.11873887571114485	0.3394021987915039	0.899880810488677
46	0.11232466328825233	0.34196212887763977	0.8945172824791419
47	0.11092041051508213	0.34183526039123535	0.8969010727056019
48	0.10602995439835451	0.34509679675102234	0.899284862932062
49	0.10717360011188153	0.35233238339424133	0.8969010727056019
50	0.10348609619694836	0.3513439893722534	0.8957091775923719
51	0.10339799744840372	0.3479970693588257	0.899880810488677
52	0.1012873437095288	0.3507673442363739	0.8974970202622169
53	0.10108181891141033	0.34889474511146545	0.898092967818832
54	0.09646068576742546	0.3506481647491455	0.8986889153754469
55	0.09761445087786538	0.35641342401504517	0.8945172824791419
56	0.09710690179451835	0.35499411821365356	0.8986889153754469
57	0.0928576508965992	0.35651901364326477	0.898092967818832
58	0.09099457148742039	0.3619188964366913	0.899880810488677
59	0.08998026013277109	0.369845986366272	0.900476758045292
60	0.08481445889965078	0.37168172001838684	0.899880810488677
61	0.08279431825886899	0.3672378659248352	0.899880810488677
62	0.08285487582372965	0.36532062292099	0.8969010727056019
63	0.0789749566099085	0.36770012974739075	0.8963051251489869
64	0.08000645748890664	0.3683969974517822	0.8969010727056019
65	0.07668503095219163	0.3675815761089325	0.900476758045292
66	0.08023965827815722	0.3722561001777649	0.8986889153754469
67	0.07371027587254299	0.37359321117401123	0.899880810488677
68	0.0794158060110319	0.3728851079940796	0.901072705601907
69	0.07488193059063555	0.375792920589447	0.899880810488677
70	0.07592979319237614	0.37286654114723206	0.901072705601907
71	0.06918512358297163	0.37605807185173035	0.899880810488677
72	0.07489751583712234	0.38258418440818787	0.898092967818832
73	0.06920734216376478	0.38867780566215515	0.8963051251489869
74	0.06795341841226551	0.38650548458099365	0.8974970202622169
75	0.07071246971027055	0.38852033019065857	0.898092967818832
76	0.06918109444179849	0.3975583612918854	0.898092967818832
77	0.06988622073256993	0.3945698142051697	0.8969010727056019
78	0.06817866586392571	0.3922189772129059	0.8957091775923719
79	0.06160400485466822	0.3977929651737213	0.8957091775923719
80	0.06599621410452917	0.4073951840400696	0.8969010727056019
81	0.06291529310056314	0.4085583984851837	0.8957091775923719
82	0.06331303199190824	0.40658876299858093	0.8951132300357568
83	0.06075492546928251	0.4054897129535675	0.899284862932062
84	0.05775031298642019	0.40797415375709534	0.898092967818832
85	0.058901876441277444	0.4127298891544342	0.899284862932062
86	0.05583348828802532	0.418110728263855	0.8986889153754469
87	0.06038796471900894	0.41845929622650146	0.8974970202622169
88	0.05637019048852129	0.41851508617401123	0.8986889153754469
89	0.057526573419608554	0.4171340763568878	0.898092967818832
90	0.0551077765064228	0.41387438774108887	0.8957091775923719
91	0.05779013300760851	0.41349509358406067	0.898092967818832
92	0.05822486216642412	0.41056254506111145	0.901072705601907
93	0.05966956594059822	0.41233929991722107	0.902264600715137
94	0.05376503535895351	0.4205872714519501	0.901072705601907
95	0.05706999812592309	0.4257226884365082	0.900476758045292
96	0.04841726969158814	0.42508047819137573	0.901072705601907
97	0.05278339011214989	0.42268243432044983	0.900476758045292
98	0.04969577013851968	0.4182926118373871	0.901072705601907
99	0.05232179177352457	0.42054054141044617	0.900476758045292
100	0.05064795933264777	0.42405620217323303	0.901072705601907
101	0.050646755590330834	0.4200178384780884	0.9028605482717521
102	0.05127282119565332	0.41914141178131104	0.902264600715137
103	0.048617877264885506	0.42817825078964233	0.898092967818832
104	0.0530077937567446	0.43315285444259644	0.8974970202622169
105	0.04792244571654982	0.4338992238044739	0.8963051251489869
106	0.048290217767859536	0.43550267815589905	0.8957091775923719
107	0.04320762905132566	0.4383462965488434	0.8957091775923719
108	0.049438472656492156	0.44016382098197937	0.8957091775923719
109	0.044880407326778816	0.43818986415863037	0.898092967818832
110	0.045063813091246414	0.4368475675582886	0.899284862932062
111	0.04886944415044825	0.4397405982017517	0.9028605482717521
112	0.046872973714133986	0.4434584081172943	0.9028605482717521
113	0.04496197288205758	0.44617897272109985	0.902264600715137
114	0.04405214327789226	0.44785916805267334	0.898092967818832
115	0.04660827629907149	0.44688376784324646	0.899284862932062
116	0.044862568132656946	0.4528253972530365	0.900476758045292
117	0.0429132504095269	0.4625818431377411	0.8969010727056019
118	0.04437286647176424	0.46246862411499023	0.8939213349225268
119	0.044503004086807275	0.45568132400512695	0.899880810488677
120	0.04407456243751953	0.4556869566440582	0.900476758045292
