Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2540606394399156	1.6977850198745728	0.5429082240762813
2	1.277126844902986	1.4074180126190186	0.600119189511323
3	1.0903684079966947	1.1527085304260254	0.6281287246722288
4	0.9522410174501478	1.0547693967819214	0.6549463647199046
5	0.8834568014850394	0.9909445643424988	0.6525625744934446
6	0.805446590033002	0.9521126747131348	0.6722288438617402
7	0.7468007130207895	0.9279070496559143	0.6859356376638855
8	0.7045483918086135	0.8905901312828064	0.6966626936829559
9	0.6715671552879665	0.8579632043838501	0.7145411203814065
10	0.6260956995966158	0.8327460885047913	0.7270560190703218
11	0.6036478264086198	0.8050307035446167	0.7371871275327772
12	0.5769720164321792	0.7768633961677551	0.7538736591179976
13	0.5559115370461706	0.7463909387588501	0.765792610250298
14	0.5343176794092266	0.7142166495323181	0.7741358760429082
15	0.5143170737535292	0.6869049072265625	0.7818831942789034
16	0.49678484503876397	0.6587785482406616	0.7914183551847438
17	0.4809555623683881	0.6314460635185242	0.7979737783075089
18	0.47506894621738166	0.6145415306091309	0.8110846245530393
19	0.45727286017168123	0.607283890247345	0.8092967818831943
20	0.4433495980412737	0.5966548919677734	0.8122765196662693
21	0.4319079903838485	0.5812727212905884	0.8200238379022646
22	0.4258650877369613	0.5747432708740234	0.8188319427890346
23	0.4191165548976341	0.5678150057792664	0.8230035756853397
24	0.40247327040700204	0.5703261494636536	0.8188319427890346
25	0.39488569444246724	0.571625292301178	0.8164481525625745
26	0.38235019530470243	0.5697223544120789	0.8218116805721096
27	0.3707569516747547	0.5693989992141724	0.8241954707985697
28	0.37227087694570216	0.5663629770278931	0.8241954707985697
29	0.36374567586297074	0.5664944052696228	0.8289630512514898
30	0.35773049524354017	0.5653456449508667	0.8241954707985697
31	0.34812327262277193	0.5675511360168457	0.8271752085816448
32	0.3396565662419609	0.5719556212425232	0.8289630512514898
33	0.3321407621444733	0.568608283996582	0.8259833134684148
34	0.3260327311493178	0.5673220157623291	0.8295589988081049
35	0.31765308252362395	0.5691525936126709	0.8271752085816448
36	0.31065104750787587	0.5675428509712219	0.8271752085816448
37	0.30750694626333286	0.5729362964630127	0.8265792610250298
38	0.2978514045818748	0.574367344379425	0.8295589988081049
39	0.2981023064860667	0.5717408657073975	0.8289630512514898
40	0.2887597818425062	0.5730598568916321	0.831942789034565
41	0.28514851377748707	0.5781790614128113	0.833134684147795
42	0.2755545143998072	0.5827674865722656	0.8271752085816448
43	0.2737201223132059	0.5780771970748901	0.83492252681764
44	0.2670998459086598	0.5808955430984497	0.833134684147795
45	0.263429271802267	0.5903052687644958	0.8295589988081049
46	0.25767511222207723	0.588555097579956	0.8277711561382598
47	0.25313046843042425	0.5877482295036316	0.833134684147795
48	0.2502268338459336	0.5898035764694214	0.8325387365911799
49	0.24172998030543466	0.5876610279083252	0.83492252681764
50	0.2390781427109027	0.5911391973495483	0.83611442193087
51	0.23573702227394416	0.6017230153083801	0.8301549463647199
52	0.22999564167588407	0.6036367416381836	0.8367103694874851
53	0.23021600211273804	0.5992008447647095	0.8295589988081049
54	0.22751443687676254	0.6068793535232544	0.8307508939213349
55	0.22001553752021413	0.6096093654632568	0.8277711561382598
56	0.22041029925191075	0.6045253872871399	0.8367103694874851
57	0.21630301588926143	0.6046854853630066	0.8355184743742551
58	0.21302545787089375	0.6029497385025024	0.8301549463647199
59	0.21179060401332436	0.6122182607650757	0.8301549463647199
60	0.20824051670723057	0.6148560047149658	0.8289630512514898
61	0.2043937547519485	0.6110755205154419	0.8289630512514898
62	0.20313239549036266	0.6199228763580322	0.8307508939213349
63	0.19502761603141852	0.6224607229232788	0.831942789034565
64	0.18974214568647926	0.6209089159965515	0.833134684147795
65	0.18972478311939714	0.6116432547569275	0.8373063170441001
66	0.18236055697037976	0.6201580762863159	0.83373063170441
67	0.1818997965359028	0.6277671456336975	0.831942789034565
68	0.17461064890361042	0.6311424970626831	0.8355184743742551
69	0.17331938021881485	0.6319061517715454	0.8277711561382598
70	0.17230226917228209	0.6305961012840271	0.8301549463647199
71	0.17050653694805742	0.6376593708992004	0.8355184743742551
72	0.16676562194082595	0.6474266052246094	0.8396901072705601
73	0.16828053220001055	0.6519726514816284	0.8390941597139452
74	0.16180478774013488	0.6474869847297668	0.83373063170441
75	0.16060936106458082	0.648412823677063	0.8307508939213349
76	0.16030777992229267	0.6513956785202026	0.8390941597139452
77	0.15332585933063453	0.6634868383407593	0.83492252681764
78	0.15469868129132408	0.6672338843345642	0.834326579261025
79	0.15754178387954662	0.669970691204071	0.8301549463647199
80	0.14636428243835686	0.6735608577728271	0.831942789034565
81	0.14423796913535497	0.6648098230361938	0.8355184743742551
82	0.14460999307652014	0.6654284000396729	0.83492252681764
83	0.14242770387902332	0.6826274991035461	0.83611442193087
84	0.14366372997329496	0.688605785369873	0.8295589988081049
85	0.13619180523563934	0.687614381313324	0.8325387365911799
86	0.13686481006870793	0.6851351857185364	0.831942789034565
87	0.1334197101584362	0.6879027485847473	0.83611442193087
88	0.1309881692125611	0.694561243057251	0.83492252681764
89	0.1298263153588723	0.691835880279541	0.833134684147795
90	0.13163344259106785	0.7046122550964355	0.831942789034565
91	0.13369693679849337	0.704800009727478	0.8355184743742551
92	0.12474744855388521	0.7074008584022522	0.8325387365911799
93	0.12514432379412396	0.7060054540634155	0.833134684147795
94	0.11884907671561759	0.6993690729141235	0.833134684147795
95	0.12510694987075424	0.7150182723999023	0.833134684147795
96	0.1202340732237157	0.7240005731582642	0.8301549463647199
97	0.12316103893089429	0.7165835499763489	0.834326579261025
98	0.11297875647637438	0.7162386178970337	0.8402860548271752
99	0.11615156685190804	0.7194392681121826	0.8390941597139452
100	0.11631901242959303	0.729512631893158	0.8373063170441001
101	0.1163448380565287	0.7273865342140198	0.8355184743742551
102	0.11260519594057578	0.7351555824279785	0.831942789034565
103	0.11060451393950729	0.7439180612564087	0.8301549463647199
104	0.11127851131802093	0.7456423044204712	0.8355184743742551
105	0.10851739070220558	0.7432363629341125	0.8307508939213349
106	0.10631325023212923	0.7328789234161377	0.8390941597139452
107	0.10557035871001402	0.7427319884300232	0.831942789034565
108	0.10425483839791988	0.7469832301139832	0.8307508939213349
109	0.10393458445812544	0.7471399307250977	0.83492252681764
110	0.1042175375557844	0.7619876265525818	0.8373063170441001
111	0.10430508534318458	0.7599184513092041	0.8367103694874851
112	0.10085149747088723	0.7582312226295471	0.8367103694874851
113	0.10227737056588695	0.7597963213920593	0.8289630512514898
114	0.09958630797189498	0.7689841985702515	0.8373063170441001
115	0.09582327808045994	0.7762858271598816	0.8396901072705601
116	0.0946576438125254	0.7655995488166809	0.8367103694874851
117	0.09617894198061429	0.7631801962852478	0.83492252681764
118	0.09518583085280925	0.7799577116966248	0.83611442193087
119	0.09522737468495114	0.7751993536949158	0.8379022646007152
120	0.09341691119048917	0.772950291633606	0.8379022646007152
