Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2541609678119907	2.200118064880371	0.2836710369487485
2	0.9881505642290506	2.0814929008483887	0.49463647199046484
3	0.7101811823513237	1.9723714590072632	0.5262216924910608
4	0.5816264151962358	1.8755658864974976	0.5554231227651967
5	0.507560925710506	1.7882441282272339	0.5882002383790227
6	0.470936587587427	1.704077124595642	0.6299165673420739
7	0.4279114610331191	1.616466999053955	0.6918951132300357
8	0.3919799971314564	1.5205779075622559	0.7437425506555423
9	0.37087691374657017	1.4161570072174072	0.7812872467222884
10	0.3502436509750071	1.303195595741272	0.8087008343265792
11	0.33236232054969905	1.1831554174423218	0.83492252681764
12	0.31458258863111604	1.0638514757156372	0.8551847437425506
13	0.30461815546515564	0.9460431933403015	0.863528009535161
14	0.29407601842663983	0.8296151757240295	0.8682955899880811
15	0.28561151065626206	0.7203553915023804	0.8760429082240763
16	0.2708732265711307	0.6233927011489868	0.8831942789034565
17	0.2641331974041032	0.5415310859680176	0.8867699642431466
18	0.2532187912114906	0.47645318508148193	0.8879618593563766
19	0.2541092697205223	0.42515936493873596	0.8897497020262217
20	0.2452660166883574	0.38659530878067017	0.8927294398092968
21	0.23557218773157035	0.3590344190597534	0.8933253873659118
22	0.23326862379743918	0.340423047542572	0.8963051251489869
23	0.22871628859652027	0.3304530382156372	0.8969010727056019
24	0.22713172156647934	0.32461681962013245	0.8974970202622169
25	0.21212586423547397	0.31975603103637695	0.8986889153754469
26	0.21590305978651236	0.3175716996192932	0.8986889153754469
27	0.21263102210033422	0.31855323910713196	0.9028605482717521
28	0.2110766421195571	0.31976181268692017	0.9028605482717521
29	0.20465949258653288	0.3224659264087677	0.901072705601907
30	0.19462055328374508	0.32408788800239563	0.900476758045292
31	0.20161376545727283	0.32347428798675537	0.8986889153754469
32	0.19220415860693618	0.32611119747161865	0.899880810488677
33	0.19409864276606797	0.3290679454803467	0.8969010727056019
34	0.1842743525075546	0.3329797387123108	0.899880810488677
35	0.18202179456922515	0.3341122269630432	0.9016686531585221
36	0.17888764827568557	0.3329698145389557	0.9028605482717521
37	0.17663557472937008	0.3334628939628601	0.902264600715137
38	0.17578110724960416	0.3352184295654297	0.9040524433849821
39	0.16932298627531203	0.33956432342529297	0.9046483909415971
40	0.1702512936611922	0.34501001238822937	0.902264600715137
41	0.16881881310389593	0.34467020630836487	0.899880810488677
42	0.16584829119278433	0.3398127853870392	0.9040524433849821
43	0.1609938371831287	0.3387218415737152	0.9064362336114422
44	0.16080634904343066	0.34144192934036255	0.9028605482717521
45	0.15481582984891198	0.3462495803833008	0.900476758045292
46	0.1594196768179826	0.34475308656692505	0.901072705601907
47	0.15593820719528007	0.34204232692718506	0.9034564958283671
48	0.15546154798701678	0.3413712680339813	0.9028605482717521
49	0.14828836829752892	0.3436119556427002	0.9040524433849821
50	0.14670961071011596	0.3476806581020355	0.9046483909415971
51	0.14728434233963772	0.3467492461204529	0.9028605482717521
52	0.14431184438527364	0.34365227818489075	0.9034564958283671
53	0.14720258759308222	0.34315842390060425	0.9028605482717521
54	0.14577836996879526	0.3451056182384491	0.9040524433849821
55	0.14460560110861484	0.3463892936706543	0.9046483909415971
56	0.1404537280666117	0.3497762978076935	0.9058402860548271
57	0.13869340970718672	0.35277000069618225	0.9064362336114422
58	0.1336234415532739	0.3540063798427582	0.9064362336114422
59	0.13322738406031706	0.35422399640083313	0.9040524433849821
60	0.1371990737633543	0.35319778323173523	0.9046483909415971
61	0.13088555145574773	0.3548392951488495	0.9052443384982122
62	0.13042262634731877	0.358926922082901	0.9040524433849821
63	0.127531016690222	0.3592383861541748	0.9052443384982122
64	0.12654036930626497	0.35755956172943115	0.901072705601907
65	0.12576246922372153	0.3588041365146637	0.900476758045292
66	0.12654457795680177	0.3631215989589691	0.9034564958283671
67	0.12043137733282497	0.36378881335258484	0.9058402860548271
68	0.11686712330320716	0.3605264723300934	0.9052443384982122
69	0.11044528607154011	0.36257317662239075	0.9058402860548271
70	0.12205618748812377	0.3668942451477051	0.902264600715137
71	0.11548998179413025	0.37194642424583435	0.9016686531585221
72	0.11665582684928413	0.3765021562576294	0.9034564958283671
73	0.11367923436692473	0.38004809617996216	0.9028605482717521
74	0.11015075248463535	0.3801335394382477	0.9046483909415971
75	0.11630171966103646	0.38018083572387695	0.9076281287246722
76	0.11331464578844956	0.38081493973731995	0.9058402860548271
77	0.11464932273967911	0.38511016964912415	0.9046483909415971
78	0.1074606539164294	0.39022088050842285	0.900476758045292
79	0.11127080996811396	0.3882614076137543	0.901072705601907
80	0.1081925035887212	0.38515588641166687	0.9040524433849821
81	0.10887469876587773	0.3833284378051758	0.9034564958283671
82	0.11040544150726275	0.3867758810520172	0.9046483909415971
83	0.10213462968888966	0.39720019698143005	0.902264600715137
84	0.11133175187646295	0.3987203538417816	0.899880810488677
85	0.1000383572554345	0.39243555068969727	0.9028605482717521
86	0.1056421282367494	0.39039716124534607	0.900476758045292
87	0.0966066251881597	0.391910195350647	0.900476758045292
88	0.10320824290214432	0.39576879143714905	0.899880810488677
89	0.09881832101659174	0.4019851088523865	0.8974970202622169
90	0.100038289870135	0.40521782636642456	0.898092967818832
91	0.10173755102812158	0.40521302819252014	0.899284862932062
