Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1482694321753515	2.5509588718414307	0.48450536352800955
2	1.1612061008483274	1.324524164199829	0.5887961859356377
3	0.9567860188978943	1.1715558767318726	0.6078665077473182
4	0.8403819061625221	1.1319832801818848	0.6096543504171633
5	0.7613466599420863	1.0853543281555176	0.6179976162097736
6	0.7125328757832405	1.0702083110809326	0.6203814064362336
7	0.6633336585370614	1.0533709526062012	0.6245530393325387
8	0.6391977213889966	1.0320698022842407	0.635280095351609
9	0.5979861455704807	1.0011963844299316	0.6471990464839095
10	0.5812373422740899	0.9588566422462463	0.6531585220500596
11	0.5444932771986012	0.919307291507721	0.6835518474374255
12	0.5283563349556323	0.8825708031654358	0.699642431466031
13	0.5105713500257016	0.8290812373161316	0.7210965435041716
14	0.48821090423194	0.7785329818725586	0.7401668653158522
15	0.474463381874402	0.7415866255760193	0.7532777115613826
16	0.4642735742919259	0.7022494673728943	0.7693682955899881
17	0.45101636411089224	0.6595203876495361	0.7920143027413588
18	0.44173939623143266	0.6246654987335205	0.8087008343265792
19	0.43942863476360444	0.6009642481803894	0.8116805721096544
20	0.4199731302307767	0.5757355690002441	0.8188319427890346
21	0.4134246994354443	0.5591247081756592	0.8235995232419547
22	0.40454891908925217	0.5461362600326538	0.8325387365911799
23	0.3937980303021214	0.5325543880462646	0.8355184743742551
24	0.38807009039308527	0.5210961699485779	0.8456495828367103
25	0.37899083606596934	0.5194395780563354	0.8462455303933254
26	0.37297722057807975	0.5192391276359558	0.8426698450536353
27	0.36423070070669045	0.515522301197052	0.8504171632896305
28	0.3580475170449509	0.5162665843963623	0.8492252681764004
29	0.3549255880289149	0.5175020098686218	0.8456495828367103
30	0.3398511965601216	0.5150966048240662	0.8533969010727056
31	0.34216643019524373	0.5157228112220764	0.8504171632896305
32	0.3322693676518526	0.5237427949905396	0.8510131108462455
33	0.33392536038350373	0.5228840112686157	0.8498212157330155
34	0.3224753504374975	0.5151209235191345	0.8563766388557806
35	0.3163199689210647	0.5152601599693298	0.8528009535160905
36	0.3151810014798593	0.5240618586540222	0.8522050059594756
37	0.30352692680334803	0.5274543166160583	0.8504171632896305
38	0.3061703684159885	0.5266250967979431	0.8486293206197855
39	0.2942375487545145	0.5234937071800232	0.8462455303933254
40	0.28886043973048336	0.5192059874534607	0.8510131108462455
41	0.2911825754053402	0.5252033472061157	0.8492252681764004
42	0.2797132241786135	0.5275485515594482	0.8539928486293206
43	0.27444458601789123	0.5292507410049438	0.8522050059594756
44	0.26769116568550316	0.5272762179374695	0.8551847437425506
45	0.26891200476968263	0.5313243269920349	0.8510131108462455
46	0.2635666267076292	0.5319923162460327	0.8575685339690108
47	0.26651244443315686	0.5415317416191101	0.8545887961859356
48	0.258942241783106	0.5366669297218323	0.8557806912991657
49	0.2559973816237901	0.5295018553733826	0.8533969010727056
50	0.25202275615679043	0.5285263061523438	0.8575685339690108
51	0.24606450464830115	0.5395229458808899	0.8563766388557806
52	0.24454279678765817	0.5470747947692871	0.8545887961859356
53	0.24189278708562517	0.5458782911300659	0.8569725864123957
54	0.23932315127718867	0.5421207547187805	0.8641239570917759
55	0.23189932832990862	0.5422276854515076	0.8599523241954709
56	0.22926933819446316	0.5415051579475403	0.8611442193087009
57	0.22543234169941054	0.544425904750824	0.8641239570917759
58	0.22219978738625176	0.5476915240287781	0.8599523241954709
59	0.2152489029246607	0.5533510446548462	0.8617401668653158
60	0.21601161699282248	0.5590354204177856	0.8587604290822408
61	0.21000508757079386	0.5672785043716431	0.8516090584028605
62	0.20540737021468658	0.5625298023223877	0.8575685339690108
63	0.20620106437087599	0.5637597441673279	0.8569725864123957
64	0.2034525554844747	0.5671879649162292	0.8563766388557806
65	0.20717085047883635	0.5687162280082703	0.8545887961859356
66	0.2019693825551112	0.5797349214553833	0.8569725864123957
67	0.20085183989935193	0.589081883430481	0.8545887961859356
68	0.19358217768119435	0.5829271674156189	0.865315852205006
69	0.18735225044569567	0.5842460989952087	0.8605482717520858
70	0.18505075615944894	0.5884985327720642	0.8593563766388558
71	0.18166281294662126	0.5916754603385925	0.8545887961859356
72	0.18983012588509857	0.5999208092689514	0.8545887961859356
73	0.17962010072605566	0.6044711470603943	0.8539928486293206
74	0.17823246439093102	0.6019467115402222	0.8587604290822408
75	0.17729963300122245	0.6014797687530518	0.8557806912991657
76	0.17385873382598063	0.5980573892593384	0.8551847437425506
77	0.1708999076438906	0.6108075976371765	0.8575685339690108
78	0.1746501187678953	0.6166484355926514	0.8593563766388558
79	0.16866772806350902	0.6248590350151062	0.8522050059594756
80	0.16721419709538907	0.6254675388336182	0.8551847437425506
81	0.17023471738556292	0.6266434192657471	0.8587604290822408
82	0.1634840384403254	0.6355048418045044	0.8575685339690108
83	0.1642376446860672	0.6283347010612488	0.8563766388557806
84	0.16340960854513326	0.6292349696159363	0.8587604290822408
85	0.1607156357181382	0.6289183497428894	0.8551847437425506
86	0.16163441848813842	0.6265769600868225	0.8593563766388558
87	0.15367293355967462	0.6383196115493774	0.8539928486293206
88	0.15377654512969993	0.6367130279541016	0.8533969010727056
89	0.14609955581918235	0.6314588189125061	0.8522050059594756
90	0.14909198446003097	0.6423034071922302	0.8539928486293206
91	0.1508025794086062	0.6363301873207092	0.8575685339690108
92	0.14690272378649297	0.6415284276008606	0.8569725864123957
93	0.13985079446460377	0.6538217663764954	0.8545887961859356
94	0.14436449129794957	0.6453772783279419	0.8581644815256257
95	0.14002874163054396	0.6358226537704468	0.8563766388557806
96	0.1422912524453492	0.648678719997406	0.8504171632896305
97	0.1339098462235372	0.6588216423988342	0.8581644815256257
98	0.1351008651323172	0.6634126305580139	0.8617401668653158
99	0.12889249622037785	0.674784779548645	0.8551847437425506
100	0.13308299798802628	0.6808292865753174	0.8581644815256257
101	0.13128043622198726	0.6799302101135254	0.8557806912991657
102	0.13170005047897107	0.6788535118103027	0.8545887961859356
103	0.1282967220477138	0.6779412031173706	0.8575685339690108
104	0.1285420261024739	0.6836531758308411	0.8569725864123957
105	0.12579850550875418	0.6879446506500244	0.8533969010727056
106	0.12684920258325338	0.6986978650093079	0.8587604290822408
107	0.12715851610947268	0.7015411853790283	0.8581644815256257
108	0.11999444966549926	0.6934389472007751	0.8557806912991657
109	0.13118460769717546	0.684407651424408	0.8593563766388558
110	0.125991738812868	0.6944880485534668	0.8557806912991657
111	0.12321381914726022	0.7094727754592896	0.8539928486293206
112	0.12008471855264356	0.7000133991241455	0.8563766388557806
113	0.12070976488592498	0.7087305784225464	0.8557806912991657
114	0.11917749777989778	0.718472421169281	0.8611442193087009
115	0.11786475353625829	0.7136102914810181	0.8569725864123957
116	0.11824244204495037	0.7227895855903625	0.8599523241954709
117	0.11090041925960323	0.7386183142662048	0.8569725864123957
118	0.11224964766280093	0.7411614656448364	0.8569725864123957
119	0.11202106456276519	0.7432461380958557	0.8569725864123957
120	0.11467362109637945	0.7425411343574524	0.8516090584028605
