Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5173668648009175	2.1086106300354004	0.4862932061978546
2	1.4241071424897715	1.9800134897232056	0.5286054827175208
3	1.211521133277136	1.8705459833145142	0.5792610250297974
4	1.0774536067832585	1.7778388261795044	0.6108462455303934
5	1.018462848991993	1.7005681991577148	0.6287246722288439
6	0.965160622993645	1.6313544511795044	0.6489868891537545
7	0.8893342924647415	1.5577017068862915	0.6597139451728248
8	0.8370399456594688	1.4826847314834595	0.6686531585220501
9	0.787051511465669	1.414281964302063	0.6829558998808105
10	0.7588969140156663	1.344556450843811	0.700834326579261
11	0.7210919373000055	1.2603567838668823	0.7056019070321812
12	0.6948583867190374	1.175225853919983	0.7097735399284862
13	0.6715858614935218	1.097076416015625	0.7359952324195471
14	0.6460429293023252	1.011487603187561	0.7479141835518475
15	0.6279150750603686	0.927911102771759	0.7520858164481525
16	0.6145643067964563	0.8616275787353516	0.7580452920143027
17	0.5884080551730122	0.8046283721923828	0.7586412395709178
18	0.5805382170727864	0.7528218030929565	0.7741358760429082
19	0.5653805629235875	0.7136656045913696	0.7783075089392133
20	0.5544906726614068	0.6848388910293579	0.7932061978545888
21	0.5417580050405021	0.6673215627670288	0.7949940405244339
22	0.5308982185736388	0.6566393971443176	0.7914183551847438
23	0.518500909326855	0.6451406478881836	0.799165673420739
24	0.5063740607281678	0.6349351406097412	0.797377830750894
25	0.49960529248199875	0.6326553821563721	0.7961859356376639
26	0.48520692342157856	0.6288427710533142	0.800357568533969
27	0.4784497791160524	0.624199628829956	0.8021454112038141
28	0.4663336467588624	0.6209676861763	0.8033373063170441
29	0.45588040600873714	0.6212291121482849	0.8075089392133492
30	0.4471015098075371	0.6234842538833618	0.8069129916567342
31	0.43820644176710055	0.6218918561935425	0.8069129916567342
32	0.4343651449142174	0.6220035552978516	0.8045292014302742
33	0.4244981841088646	0.6286250948905945	0.801549463647199
34	0.4098185065243478	0.6273852586746216	0.800357568533969
35	0.4097444055068622	0.6280576586723328	0.800357568533969
36	0.40511247665583805	0.6245356798171997	0.8063170441001192
37	0.40163756029663317	0.6184787154197693	0.8045292014302742
38	0.38816738397111944	0.612536609172821	0.8051251489868891
39	0.3803470296212702	0.6144995093345642	0.8098927294398093
40	0.3751847225371805	0.6187992095947266	0.8069129916567342
41	0.36464461731895653	0.6214635372161865	0.8104886769964244
42	0.3700704957439588	0.6195595860481262	0.8033373063170441
43	0.3620828026020689	0.6175013780593872	0.8087008343265792
44	0.35588625102598614	0.6240154504776001	0.8087008343265792
45	0.3506052710627877	0.6211241483688354	0.8075089392133492
46	0.3385884339879917	0.6224940419197083	0.8069129916567342
47	0.3336679420539684	0.6195386052131653	0.8104886769964244
48	0.33131186828279097	0.6155374646186829	0.8146603098927294
49	0.3242000726559382	0.6164932250976562	0.8164481525625745
50	0.32533651572157934	0.6325395703315735	0.8146603098927294
51	0.3212963831489944	0.6286253929138184	0.8116805721096544
52	0.3080860663938056	0.6218251585960388	0.8170441001191895
53	0.30209845337731756	0.6196038722991943	0.8188319427890346
54	0.3058942983423448	0.6254697442054749	0.8200238379022646
55	0.30287486885229464	0.6274818778038025	0.8158522050059595
56	0.2891721717059129	0.6316618323326111	0.8140643623361145
57	0.28749397220479106	0.6334545016288757	0.8152562574493445
58	0.29093919460314094	0.6298623085021973	0.8200238379022646
59	0.28279465600639647	0.6318709850311279	0.8176400476758046
60	0.2747587698215712	0.6261531114578247	0.8200238379022646
61	0.2690152864756991	0.6315994262695312	0.8176400476758046
62	0.26229715509426216	0.632034420967102	0.8235995232419547
63	0.2579863656072708	0.6286654472351074	0.8194278903456496
64	0.26026937220330665	0.6317193508148193	0.8247914183551848
65	0.25231809225895774	0.6405506730079651	0.8206197854588796
66	0.25757261008685933	0.6422893404960632	0.8188319427890346
67	0.2466388765785627	0.6450204253196716	0.8176400476758046
68	0.2461885415377472	0.6438323855400085	0.8200238379022646
69	0.24024634053051552	0.6427101492881775	0.8170441001191895
70	0.238245900006504	0.6521214842796326	0.8188319427890346
71	0.2347728757670487	0.6593034863471985	0.8170441001191895
72	0.23806934469808444	0.6479703783988953	0.8182359952324195
73	0.22708404150107503	0.6558818817138672	0.8158522050059595
74	0.22410014535952252	0.6519675850868225	0.8218116805721096
75	0.22170584448529435	0.6531105637550354	0.8200238379022646
76	0.2224510919432458	0.6552358269691467	0.8176400476758046
77	0.2205631676004847	0.6642283797264099	0.8170441001191895
78	0.2177449748787167	0.6664546132087708	0.8152562574493445
79	0.21100660593437168	0.6743434071540833	0.8188319427890346
80	0.21018161608597535	0.664661705493927	0.8194278903456496
81	0.20974374796689893	0.6682116389274597	0.8182359952324195
82	0.20208612122962716	0.673408031463623	0.8212157330154947
83	0.20075153303776092	0.6725048422813416	0.8164481525625745
84	0.1975246917761766	0.6601638793945312	0.8170441001191895
85	0.1928992947989058	0.6757087707519531	0.8230035756853397
86	0.19819002775321518	0.6840529441833496	0.8200238379022646
87	0.1894367410831046	0.6852771043777466	0.8235995232419547
88	0.1875022358139427	0.676466166973114	0.8241954707985697
89	0.18223841783938427	0.6810768246650696	0.8247914183551848
90	0.18489397551202277	0.6869606971740723	0.8182359952324195
91	0.181061608765259	0.6959363222122192	0.8194278903456496
92	0.1812067890790065	0.7088919281959534	0.8212157330154947
93	0.17887131931730837	0.6882957816123962	0.8241954707985697
94	0.16957454257458998	0.6885256171226501	0.8259833134684148
95	0.17154995787241553	0.6995823979377747	0.8259833134684148
96	0.16963087623023765	0.7095893621444702	0.8218116805721096
97	0.17191539987361923	0.6993759870529175	0.8265792610250298
98	0.16517651265958078	0.6919769048690796	0.8235995232419547
99	0.16721215100272335	0.7040847539901733	0.8235995232419547
100	0.15926719607365303	0.6890690922737122	0.8212157330154947
101	0.158008326753295	0.7111918330192566	0.8170441001191895
102	0.16358378537075277	0.723025381565094	0.8188319427890346
103	0.1593179308833743	0.71864914894104	0.8194278903456496
104	0.15760633897451454	0.7225136160850525	0.8188319427890346
105	0.15348065291456608	0.7199918031692505	0.8194278903456496
106	0.15690486113968416	0.7137407064437866	0.8200238379022646
107	0.15018712349826382	0.7336791753768921	0.8158522050059595
108	0.1502921944726182	0.7317166328430176	0.8128724672228844
109	0.15255449161577964	0.74639892578125	0.8158522050059595
110	0.14752700087692466	0.7234551906585693	0.8158522050059595
111	0.15106219161150142	0.7403541803359985	0.8212157330154947
112	0.14626201239150788	0.726948618888855	0.8170441001191895
113	0.14510977434588898	0.7437317967414856	0.8218116805721096
114	0.1439683085806706	0.7411795854568481	0.8194278903456496
115	0.14043338902433408	0.7467404007911682	0.8200238379022646
116	0.13905897110270962	0.7204244136810303	0.8235995232419547
117	0.14142744249103573	0.7463167309761047	0.8283671036948749
118	0.14125510832579227	0.74736088514328	0.8218116805721096
119	0.13423062017355844	0.7564645409584045	0.8212157330154947
120	0.12907693672842518	0.7512833476066589	0.8224076281287247
