Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.456819011878305	2.0965816974639893	0.5029797377830751
2	1.4840369883128546	1.9482861757278442	0.5268176400476758
3	1.2100393092470472	1.827377200126648	0.5625744934445769
4	1.0993176536736684	1.7152674198150635	0.6054827175208581
5	1.0089457248193796	1.6086535453796387	0.6537544696066746
6	0.9415939707612033	1.5138936042785645	0.6793802145411204
7	0.8781356880078501	1.4214454889297485	0.701430274135876
8	0.83534361528846	1.3295774459838867	0.7282479141835518
9	0.8084032140091245	1.2295784950256348	0.7479141835518475
10	0.7579835006955623	1.129747748374939	0.7699642431466031
11	0.7389177069793962	1.03691828250885	0.7741358760429082
12	0.7270184444600903	0.951552152633667	0.7842669845053635
13	0.6947007579112522	0.8774475455284119	0.7878426698450537
14	0.6796412101974114	0.8143734931945801	0.7890345649582837
15	0.6683848428247001	0.7630987167358398	0.7932061978545888
16	0.6563673534920677	0.7200471758842468	0.800357568533969
17	0.6417690798833121	0.6855265498161316	0.8033373063170441
18	0.6193275795188137	0.6597952842712402	0.8033373063170441
19	0.6081700721414769	0.641311764717102	0.8027413587604291
20	0.6060074379189974	0.6271566152572632	0.799761620977354
21	0.594509963743137	0.6163901090621948	0.8051251489868891
22	0.5849557795437288	0.6101462244987488	0.8057210965435042
23	0.5797576923489783	0.6076157689094543	0.8081048867699643
24	0.5631673756579556	0.6039298176765442	0.8057210965435042
25	0.5597271865999575	0.5990308523178101	0.8092967818831943
26	0.556740569300643	0.5984693765640259	0.8110846245530393
27	0.5446246520326123	0.5946473479270935	0.8069129916567342
28	0.5401849903195303	0.5919151902198792	0.8128724672228844
29	0.5376943562214693	0.587881326675415	0.8140643623361145
30	0.522475703376275	0.5831739902496338	0.8128724672228844
31	0.5206130948001982	0.5793995261192322	0.8134684147794994
32	0.5147933909469788	0.5771073698997498	0.8176400476758046
33	0.5114336264807087	0.5780835151672363	0.8152562574493445
34	0.5109213143038296	0.5782915949821472	0.8188319427890346
35	0.49702880425314194	0.5751523375511169	0.8224076281287247
36	0.49798054882605225	0.5722299814224243	0.8241954707985697
37	0.48969948040890865	0.571093738079071	0.8224076281287247
38	0.48848998235813207	0.568731427192688	0.8224076281287247
39	0.48346432249733967	0.5672793388366699	0.8253873659117997
40	0.4705355827349005	0.5653305053710938	0.8253873659117997
41	0.47553533472463383	0.5643796324729919	0.8283671036948749
42	0.459946397036913	0.5633242130279541	0.8289630512514898
43	0.46643073563762405	0.5602031350135803	0.8253873659117997
44	0.4597698593753069	0.5607326030731201	0.8253873659117997
45	0.45745600371263934	0.559380829334259	0.8259833134684148
46	0.4439591736677106	0.5581588745117188	0.8301549463647199
47	0.44777390761311703	0.559965968132019	0.83373063170441
48	0.44435131988888676	0.5571621060371399	0.8295589988081049
49	0.4390651879750414	0.5596949458122253	0.831942789034565
50	0.4323327747361479	0.5613812208175659	0.8295589988081049
51	0.4322408359420559	0.5545178651809692	0.83373063170441
52	0.4252121819767916	0.5528393983840942	0.83492252681764
53	0.4245544640651367	0.5552244782447815	0.8301549463647199
54	0.4191637298257479	0.5597190856933594	0.8379022646007152
55	0.42160237999598654	0.5588630437850952	0.8355184743742551
56	0.4087036750222035	0.5532006025314331	0.83492252681764
57	0.4076017011445058	0.5508231520652771	0.8295589988081049
58	0.4034042968086904	0.552290678024292	0.8325387365911799
59	0.4053019995684625	0.5565726161003113	0.83492252681764
60	0.401440231223414	0.557786226272583	0.8325387365911799
61	0.3952059687237658	0.5566142797470093	0.8355184743742551
62	0.39497814786681296	0.5538700819015503	0.83611442193087
63	0.39113200666728076	0.5510619878768921	0.83611442193087
64	0.38943082963204767	0.5583513379096985	0.83492252681764
65	0.3880289722828693	0.5624459385871887	0.8355184743742551
66	0.3797790340426143	0.5569943785667419	0.8432657926102503
67	0.3760124706292446	0.5530850887298584	0.8408820023837902
68	0.3785914039970586	0.5550321340560913	0.8396901072705601
69	0.37702139974970145	0.5589029788970947	0.8390941597139452
70	0.3687977885793513	0.5581230521202087	0.8396901072705601
71	0.36609262541621707	0.5564009547233582	0.8396901072705601
72	0.35820743548522604	0.5584235787391663	0.8390941597139452
73	0.36177862252509685	0.5594809651374817	0.8390941597139452
74	0.3626142187512675	0.5620400309562683	0.8408820023837902
75	0.35571560408207764	0.5639985799789429	0.8384982121573301
76	0.3579078829063938	0.5605999231338501	0.8373063170441001
77	0.35298996232038393	0.5554551482200623	0.8367103694874851
78	0.35124391526231563	0.554938793182373	0.8438617401668653
79	0.34748961893079355	0.5624784827232361	0.8426698450536353
80	0.34847217164114375	0.5647048354148865	0.8426698450536353
81	0.34082156414109055	0.5682149529457092	0.8379022646007152
82	0.33990654378179175	0.5586841106414795	0.8426698450536353
83	0.33267263786034823	0.56116783618927	0.8420738974970202
84	0.3344603515224533	0.5675633549690247	0.8390941597139452
85	0.3312802030627983	0.5671830177307129	0.8379022646007152
86	0.3296325780442674	0.5630322098731995	0.8408820023837902
87	0.3249942011473418	0.5632479190826416	0.8373063170441001
88	0.3284950508897485	0.566498875617981	0.8408820023837902
89	0.32509256370767825	0.5681974291801453	0.8438617401668653
90	0.32098452996971805	0.5669949650764465	0.8408820023837902
91	0.31914127471697123	0.5622944831848145	0.8414779499404053
92	0.31448541005059416	0.5633035898208618	0.8426698450536353
93	0.31329070650237895	0.5673224925994873	0.8426698450536353
94	0.3064208769878563	0.5742684602737427	0.8384982121573301
95	0.31027669968020977	0.5751571655273438	0.8373063170441001
96	0.3048298955308655	0.5756621956825256	0.8432657926102503
97	0.30522792228056256	0.5750881433486938	0.8408820023837902
98	0.3047434104331905	0.5697481036186218	0.8438617401668653
99	0.30204536842883395	0.5736383199691772	0.8373063170441001
100	0.297252343806244	0.5819379091262817	0.8408820023837902
101	0.2942052357205338	0.5810280442237854	0.8456495828367103
102	0.292462422717788	0.5788455009460449	0.8402860548271752
103	0.29283748105941393	0.573651134967804	0.8379022646007152
104	0.2852860728427133	0.5763533711433411	0.8432657926102503
105	0.2848559150592435	0.5749708414077759	0.8444576877234803
106	0.283895165195443	0.5786228775978088	0.8414779499404053
107	0.28007846044876894	0.5786526799201965	0.8414779499404053
108	0.28162461950768175	0.5770924687385559	0.8432657926102503
109	0.27740039233532654	0.584222674369812	0.8408820023837902
110	0.28154704215889614	0.5788829922676086	0.8396901072705601
111	0.2746483572191983	0.5744010806083679	0.8444576877234803
112	0.27951832014197464	0.5779990553855896	0.8462455303933254
113	0.2714960566479495	0.5861713886260986	0.8426698450536353
114	0.2698483229291874	0.5879026055335999	0.8408820023837902
115	0.26856770398340063	0.5883680582046509	0.8396901072705601
116	0.2696928077279474	0.5962530374526978	0.8390941597139452
117	0.2661898504316612	0.5907508134841919	0.8396901072705601
118	0.2618788766990169	0.5896053910255432	0.8408820023837902
119	0.2610578515552087	0.592981219291687	0.8432657926102503
120	0.25953508373010814	0.5887042880058289	0.8438617401668653
