Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.37671988225919	2.168496608734131	0.28486293206197855
2	1.2567644503622648	2.0590968132019043	0.37485101311084623
3	0.9688940880976764	1.9638872146606445	0.40464839094159716
4	0.8471632319714513	1.8755245208740234	0.44576877234803336
5	0.7652881431363826	1.7854994535446167	0.5160905840286055
6	0.7255172326315658	1.6916497945785522	0.6066746126340882
7	0.6703815964113019	1.5962380170822144	0.6746126340882003
8	0.6343209898360187	1.4994754791259766	0.7079856972586412
9	0.6036665124302599	1.4044406414031982	0.7294398092967819
10	0.5754159207935147	1.3053704500198364	0.7550655542312277
11	0.549145262416734	1.2003462314605713	0.7753277711561383
12	0.5376844897366042	1.0953360795974731	0.7908224076281287
13	0.5039466534127038	0.9969297051429749	0.799165673420739
14	0.4967274487325923	0.9044500589370728	0.8051251489868891
15	0.4799963837609245	0.8176500201225281	0.8158522050059595
16	0.4648657523587191	0.7429808974266052	0.8212157330154947
17	0.45063720788564804	0.6814169883728027	0.8247914183551848
18	0.4384302436352077	0.6333401203155518	0.8253873659117997
19	0.42337197149087163	0.5928846597671509	0.8301549463647199
20	0.41681384723537485	0.5608925223350525	0.833134684147795
21	0.4168441684562433	0.5367878079414368	0.8355184743742551
22	0.40237091033067074	0.5195831060409546	0.8384982121573301
23	0.3858854087994975	0.508266270160675	0.8402860548271752
24	0.3837798136786939	0.5022119879722595	0.8432657926102503
25	0.37970175958113783	0.49870046973228455	0.8438617401668653
26	0.37073337716591126	0.49480196833610535	0.8462455303933254
27	0.35973045364450335	0.4913139045238495	0.8456495828367103
28	0.35240664963068413	0.4913620352745056	0.8450536352800954
29	0.3433839267402602	0.49404430389404297	0.8438617401668653
30	0.3365827809412028	0.496916800737381	0.8456495828367103
31	0.33493681848331414	0.4965193271636963	0.8432657926102503
32	0.3284462501874011	0.49444547295570374	0.8420738974970202
33	0.32535818426480834	0.4916873276233673	0.8450536352800954
34	0.3171342750806426	0.49458667635917664	0.8474374255065554
35	0.3089693094208079	0.4962116479873657	0.8450536352800954
36	0.3102906352216967	0.5009266138076782	0.8444576877234803
37	0.29913113960012516	0.5000874996185303	0.8444576877234803
38	0.2976179502706057	0.49649322032928467	0.8480333730631704
39	0.2902798759213475	0.49623754620552063	0.8456495828367103
40	0.2846272959717196	0.501706600189209	0.8462455303933254
41	0.28256013645732403	0.5044757127761841	0.8492252681764004
42	0.27921093526945784	0.5013218522071838	0.8498212157330155
43	0.27311153216737327	0.49322283267974854	0.8492252681764004
44	0.26963798744257256	0.49372944235801697	0.8498212157330155
45	0.2580114215468151	0.4976082444190979	0.8498212157330155
46	0.2613393471396046	0.5013259649276733	0.8533969010727056
47	0.25769577171066665	0.5019250512123108	0.8551847437425506
48	0.2514688444851976	0.5007910132408142	0.8539928486293206
49	0.2486244290047892	0.4978325366973877	0.8510131108462455
50	0.23770338684825362	0.49948549270629883	0.8498212157330155
51	0.23540572547058325	0.5042309761047363	0.8498212157330155
52	0.23778613734142437	0.5074150562286377	0.8504171632896305
53	0.23064570618619118	0.5049717426300049	0.8557806912991657
54	0.226227741463867	0.5004168152809143	0.8569725864123957
55	0.22166376285028372	0.50605309009552	0.8528009535160905
56	0.22069070923739856	0.5068960785865784	0.8533969010727056
57	0.21765578646766728	0.5084525942802429	0.8551847437425506
58	0.21646395023497836	0.513103187084198	0.8533969010727056
59	0.2132353072704346	0.5149043202400208	0.8528009535160905
60	0.20587762268727597	0.5141791105270386	0.8528009535160905
61	0.20615381930867432	0.5194421410560608	0.8539928486293206
62	0.1946556094250252	0.5181136727333069	0.8605482717520858
63	0.19957184570470157	0.5163741111755371	0.8611442193087009
64	0.1922748067354411	0.5189713835716248	0.8581644815256257
65	0.19233695175457563	0.5208144187927246	0.8593563766388558
66	0.1848226260489117	0.5222880244255066	0.8611442193087009
67	0.18059727683777835	0.5254517793655396	0.8599523241954709
68	0.18535158755991768	0.5284079909324646	0.8617401668653158
69	0.1758443190197085	0.5284155011177063	0.8593563766388558
70	0.17798895350189242	0.5201946496963501	0.863528009535161
71	0.1713522716182214	0.5208423137664795	0.8617401668653158
72	0.1722475737505783	0.5281219482421875	0.8611442193087009
73	0.1718997321407456	0.534917950630188	0.8593563766388558
74	0.16992333782894617	0.53714919090271	0.8587604290822408
75	0.16759273900642505	0.5350731611251831	0.8599523241954709
76	0.16233331376654744	0.5382376909255981	0.8581644815256257
77	0.16542188228776075	0.5374453067779541	0.8587604290822408
78	0.15369082571932557	0.5383501648902893	0.8581644815256257
79	0.15631157395482928	0.5377143025398254	0.8581644815256257
80	0.15380344753370503	0.5417767763137817	0.8599523241954709
81	0.14980310885941092	0.5482078194618225	0.8581644815256257
82	0.14740867924686482	0.5470204949378967	0.8611442193087009
83	0.1498620220435791	0.545386791229248	0.8629320619785459
84	0.1463525607644113	0.5549736022949219	0.8629320619785459
85	0.14194583229851523	0.561699628829956	0.8599523241954709
86	0.1396770579406215	0.5603604316711426	0.8629320619785459
87	0.13859944615058745	0.5658648014068604	0.8623361144219309
88	0.1377674147626243	0.5737711787223816	0.8605482717520858
89	0.1362614328110079	0.5746151804924011	0.8611442193087009
90	0.13432305579114986	0.5715528726577759	0.863528009535161
91	0.136478338692046	0.5668814182281494	0.865911799761621
92	0.13188071187974076	0.5748714804649353	0.864719904648391
93	0.13121743820898535	0.5814674496650696	0.8599523241954709
