Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3330818476030153	2.195328712463379	0.31227651966626935
2	0.9792332064160846	2.0827126502990723	0.32359952324195473
3	0.6897397613532917	1.9778302907943726	0.35101311084624554
4	0.5810414936860385	1.8801538944244385	0.37842669845053634
5	0.5016391481190847	1.7876545190811157	0.42431466030989273
6	0.45496106344712955	1.695672869682312	0.4791418355184744
7	0.40781313642556827	1.603180170059204	0.533969010727056
8	0.3863334509745079	1.5075958967208862	0.5792610250297974
9	0.3591587921324422	1.4070097208023071	0.6245530393325387
10	0.3303895516513737	1.2980726957321167	0.6793802145411204
11	0.3238659995920367	1.1824989318847656	0.7163289630512515
12	0.2998654555988402	1.0669808387756348	0.7508939213349225
13	0.2974714892708125	0.9520437717437744	0.7902264600715138
14	0.27942756250207457	0.8417783975601196	0.8104886769964244
15	0.27014984000259784	0.7400452494621277	0.8313468414779499
16	0.25882946762187625	0.6504619121551514	0.8426698450536353
17	0.25829533248039016	0.5694893002510071	0.8510131108462455
18	0.24840255640349138	0.4992696940898895	0.865315852205006
19	0.24556771920540954	0.4389136731624603	0.8855780691299165
20	0.23368500919012375	0.39618247747421265	0.8927294398092968
21	0.2304849512126337	0.36766523122787476	0.8933253873659118
22	0.22870577254772537	0.34892886877059937	0.8957091775923719
23	0.22273541288220053	0.3365093171596527	0.8974970202622169
24	0.21034944244062326	0.33162829279899597	0.8986889153754469
25	0.207385652846855	0.3290393054485321	0.900476758045292
26	0.21144341557863625	0.3268097937107086	0.8986889153754469
27	0.19970573611909512	0.32497262954711914	0.898092967818832
28	0.19450372432258697	0.3254426121711731	0.8974970202622169
29	0.19890503574832671	0.3259871006011963	0.8974970202622169
30	0.19176481158955655	0.3277587592601776	0.8945172824791419
31	0.18490004426747086	0.32906588912010193	0.8933253873659118
32	0.1857103503206385	0.3280390202999115	0.8945172824791419
33	0.18192607722294452	0.3282546401023865	0.898092967818832
34	0.18002197589702912	0.3307863175868988	0.8986889153754469
35	0.17229675550116097	0.3345291018486023	0.8963051251489869
36	0.1736801813307479	0.33664849400520325	0.898092967818832
37	0.17122494536996402	0.33747807145118713	0.8974970202622169
38	0.16067927600515022	0.3379065692424774	0.8969010727056019
39	0.16750402610910123	0.33802807331085205	0.8951132300357568
40	0.16313181899383697	0.33750611543655396	0.8963051251489869
41	0.15587937268635782	0.3370048999786377	0.8957091775923719
42	0.16425096590236954	0.3358261287212372	0.8951132300357568
43	0.15370698030134458	0.3364563286304474	0.8939213349225268
44	0.15258027712734049	0.339101642370224	0.8921334922526818
45	0.15555673097856645	0.3416537046432495	0.8951132300357568
46	0.15007513793665372	0.34069740772247314	0.898092967818832
47	0.1460846985931285	0.33964115381240845	0.8986889153754469
48	0.15085773951509532	0.3366367220878601	0.901072705601907
49	0.15234889396300982	0.334606796503067	0.899880810488677
50	0.14520368646266998	0.33454635739326477	0.8986889153754469
51	0.1426380564652028	0.33692729473114014	0.8963051251489869
52	0.14110483013240083	0.3404282033443451	0.8957091775923719
53	0.1471948894772745	0.3427598774433136	0.8974970202622169
54	0.13961076573216388	0.3431207835674286	0.899284862932062
55	0.1342471766149472	0.34423014521598816	0.8963051251489869
56	0.13289579644988966	0.34568148851394653	0.8939213349225268
57	0.13429150387517755	0.3465288579463959	0.8974970202622169
58	0.12827060240940535	0.3511059582233429	0.8957091775923719
59	0.13294000319778249	0.3529203236103058	0.8951132300357568
60	0.12771361403141376	0.3525446057319641	0.8974970202622169
61	0.1317050210095877	0.3496852219104767	0.8986889153754469
62	0.12486628588752773	0.35122784972190857	0.899284862932062
63	0.12219707904524468	0.35735633969306946	0.8974970202622169
64	0.12276299930517014	0.3606504201889038	0.8957091775923719
65	0.11949029541023151	0.36144959926605225	0.8945172824791419
66	0.12298234109249816	0.36298319697380066	0.8969010727056019
67	0.12040061960891586	0.3639986217021942	0.8963051251489869
68	0.12197370063637002	0.3664291501045227	0.8957091775923719
69	0.11642872648221322	0.3707083463668823	0.8951132300357568
70	0.11565966668877742	0.37341225147247314	0.898092967818832
71	0.11732841439103749	0.3758668899536133	0.900476758045292
72	0.11650736265626943	0.37538832426071167	0.8974970202622169
73	0.10898701125611057	0.37382039427757263	0.8969010727056019
74	0.11284108495700991	0.37270793318748474	0.8969010727056019
