Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3962073240934467	2.675475597381592	0.45530393325387364
2	1.4081623592991885	1.4062254428863525	0.5828367103694875
3	1.1914331285524253	1.2024104595184326	0.6060786650774732
4	1.064032089079253	1.0862243175506592	0.6328963051251489
5	0.9856440168574623	1.0124305486679077	0.6567342073897497
6	0.8987588437622401	0.9598253965377808	0.6632896305125149
7	0.855673947127809	0.9290343523025513	0.6841477949940405
8	0.8004679082820607	0.9112102389335632	0.6942789034564958
9	0.7530984526230989	0.8886638283729553	0.6942789034564958
10	0.7273564479682968	0.8654453158378601	0.7193087008343266
11	0.6938746574049709	0.8473719358444214	0.7240762812872468
12	0.6707916260204678	0.8293972015380859	0.7276519666269369
13	0.6463051574250014	0.8081515431404114	0.7348033373063171
14	0.621109180339798	0.7911300659179688	0.7413587604290822
15	0.6024912238296654	0.7674522995948792	0.7502979737783075
16	0.5773363139182032	0.7467957735061646	0.7574493444576877
17	0.5677313183867578	0.7269098162651062	0.7556615017878426
18	0.5575256419598297	0.7079775333404541	0.766984505363528
19	0.5376350794994591	0.6919962167739868	0.768772348033373
20	0.5212409416525086	0.6755619049072266	0.7777115613825983
21	0.5097210859733042	0.6609981656074524	0.7783075089392133
22	0.49646258234701746	0.6484512686729431	0.7765196662693683
23	0.4906500795164021	0.6357914805412292	0.7872467222884386
24	0.4799245707859281	0.6313680410385132	0.7896305125148987
25	0.4653186456073049	0.6301143765449524	0.7854588796185935
26	0.46014241814788964	0.6313444375991821	0.7878426698450537
27	0.45155822616068547	0.6310594081878662	0.7884386174016687
28	0.43786280777759706	0.6313037276268005	0.7938021454112039
29	0.434181172857407	0.6319407820701599	0.797377830750894
30	0.4268552007505069	0.6307775378227234	0.7979737783075089
31	0.41814502133177067	0.6277115345001221	0.7979737783075089
32	0.40361554141510264	0.6257792711257935	0.7961859356376639
33	0.4004911986022551	0.6280064582824707	0.7932061978545888
34	0.39035974618737024	0.6310890316963196	0.7967818831942789
35	0.38744331758160044	0.6300640106201172	0.7961859356376639
36	0.37728920453199144	0.6310418248176575	0.800357568533969
37	0.371210054737586	0.6358203887939453	0.8009535160905841
38	0.3633264453802738	0.6345297694206238	0.799761620977354
39	0.3537151019478878	0.6311273574829102	0.799761620977354
40	0.3527713163418606	0.6323592662811279	0.8069129916567342
41	0.35154451507462287	0.6387661695480347	0.8069129916567342
42	0.3405301100258374	0.641315758228302	0.801549463647199
43	0.32981889297193717	0.6442830562591553	0.8027413587604291
44	0.3242342585603099	0.6457300782203674	0.8021454112038141
45	0.3228154823922564	0.634815514087677	0.8051251489868891
46	0.31862005891516926	0.6295385956764221	0.8122765196662693
47	0.3111497369124164	0.6428580284118652	0.8057210965435042
48	0.30365117232786737	0.644021213054657	0.8051251489868891
49	0.29717222763076273	0.6400396823883057	0.8110846245530393
50	0.2965929611104546	0.6466799378395081	0.8122765196662693
51	0.29546399902045495	0.646821141242981	0.8122765196662693
52	0.28352278250839086	0.6509420275688171	0.8045292014302742
53	0.2862330461055194	0.6548717021942139	0.8081048867699643
54	0.2801000225936615	0.6522658467292786	0.8069129916567342
55	0.26995175149545386	0.6603481769561768	0.8098927294398093
56	0.2676335896966985	0.658655047416687	0.8009535160905841
57	0.2669703006104621	0.6540188789367676	0.8051251489868891
58	0.2588280631368642	0.6583424210548401	0.8051251489868891
59	0.25227140860031694	0.6561262011528015	0.8122765196662693
60	0.2564514737047422	0.6577222347259521	0.8081048867699643
61	0.24840460731006478	0.667355477809906	0.8051251489868891
62	0.24712122511226453	0.6793060898780823	0.8063170441001192
63	0.24098131645482226	0.6830877661705017	0.8104886769964244
64	0.23430657821599526	0.6721911430358887	0.8110846245530393
65	0.2363966403274828	0.6779587864875793	0.8069129916567342
66	0.23311206764589293	0.6764516830444336	0.8122765196662693
67	0.22547633107663406	0.6768120527267456	0.8152562574493445
68	0.2217485605541385	0.679619312286377	0.8134684147794994
69	0.22515751662774172	0.6827607750892639	0.8152562574493445
70	0.2177884507264562	0.6851541996002197	0.8104886769964244
71	0.21672444648928585	0.6949556469917297	0.8110846245530393
72	0.20626398198926724	0.7006495594978333	0.8134684147794994
73	0.2100266298046115	0.6985536217689514	0.8116805721096544
74	0.20317775695672427	0.6879132986068726	0.8164481525625745
75	0.20102111530450725	0.6913426518440247	0.8134684147794994
76	0.2083835802140467	0.712619960308075	0.8146603098927294
77	0.1987324718028812	0.7157349586486816	0.8134684147794994
78	0.19996337254687407	0.7088623642921448	0.8116805721096544
79	0.1903234173765336	0.7013279795646667	0.8194278903456496
80	0.18554157610442856	0.7080956101417542	0.8122765196662693
81	0.18962535648788514	0.7129958271980286	0.8212157330154947
82	0.19296856254643419	0.715652585029602	0.8164481525625745
83	0.1890682205941995	0.7250576615333557	0.8122765196662693
84	0.17728774409651393	0.7256314158439636	0.8081048867699643
85	0.18030478235553293	0.7323288917541504	0.8069129916567342
86	0.17512936971036558	0.7305993437767029	0.8188319427890346
87	0.17402832228410098	0.733352780342102	0.8158522050059595
88	0.1708685038159499	0.7275640964508057	0.8146603098927294
89	0.16422383334496693	0.7378658652305603	0.8188319427890346
90	0.1635085479699849	0.7467988133430481	0.8128724672228844
91	0.1606479118096255	0.7499187588691711	0.8164481525625745
92	0.16582687729116014	0.7643911838531494	0.8128724672228844
93	0.16078683856561488	0.7645053863525391	0.8087008343265792
94	0.15924882904631232	0.7605929970741272	0.8075089392133492
