Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4126544642872427	2.0469532012939453	0.48390941597139453
2	1.0441892350283244	1.4336539506912231	0.5655542312276519
3	0.7881503047898457	1.1540966033935547	0.6120381406436234
4	0.6699428681974522	1.0806121826171875	0.6317044100119189
5	0.5763519359998523	1.0702130794525146	0.6203814064362336
6	0.5073786505545915	1.054735779762268	0.6263408820023838
7	0.45446113550097245	1.0250529050827026	0.6412395709177592
8	0.4120910785724574	1.0021194219589233	0.6543504171632897
9	0.37316558093983515	0.9662550687789917	0.6674612634088201
10	0.33932929653739047	0.9132478833198547	0.6948748510131109
11	0.3112162421950915	0.8625816106796265	0.7252681764004768
12	0.2856387027210905	0.8072866797447205	0.7395709177592372
13	0.2656179412761939	0.7492589950561523	0.7622169249106079
14	0.2516126969444442	0.6904557943344116	0.7902264600715138
15	0.2331118781739356	0.6406975984573364	0.8051251489868891
16	0.22598873903930006	0.5900704860687256	0.8224076281287247
17	0.2116061305919472	0.5342935919761658	0.8414779499404053
18	0.1948021205129792	0.48014378547668457	0.8575685339690108
19	0.19152544709484062	0.435254842042923	0.8730631704410012
20	0.17982540201146038	0.4021439254283905	0.8766388557806913
21	0.17094423686261304	0.37889811396598816	0.8825983313468415
22	0.1651939527619378	0.3636362552642822	0.8915375446960667
23	0.16248710194311933	0.35710108280181885	0.8939213349225268
24	0.15012160088154664	0.35827261209487915	0.8945172824791419
25	0.1432920519090459	0.35885006189346313	0.8945172824791419
26	0.13774033853578202	0.35606634616851807	0.8957091775923719
27	0.13258415901364873	0.35217270255088806	0.8951132300357568
28	0.1266634713277796	0.3546735942363739	0.8969010727056019
29	0.12422580649702095	0.3585008680820465	0.8974970202622169
30	0.12064514508937191	0.35845455527305603	0.8974970202622169
31	0.11713869562057976	0.3632991909980774	0.901072705601907
32	0.11201052323233061	0.3677866756916046	0.901072705601907
33	0.10767862963827612	0.36677390336990356	0.8969010727056019
34	0.1061893971038093	0.3668811321258545	0.8969010727056019
35	0.1009327196918399	0.3688443899154663	0.9028605482717521
36	0.09790194305691935	0.37135377526283264	0.9016686531585221
37	0.09763909504170369	0.3751751482486725	0.9028605482717521
38	0.09683443394526925	0.3824421167373657	0.9016686531585221
39	0.0925111980207353	0.3874724805355072	0.898092967818832
40	0.09391167094258902	0.3866588771343231	0.899880810488677
41	0.0845804425317288	0.3913663327693939	0.899284862932062
42	0.08536950751667109	0.38840028643608093	0.9028605482717521
43	0.08308437820216248	0.38698744773864746	0.9028605482717521
44	0.0836088031390824	0.38648363947868347	0.899284862932062
45	0.08357373229813528	0.38886427879333496	0.901072705601907
46	0.07792586852290387	0.39018142223358154	0.9040524433849821
47	0.076172250304475	0.3918404281139374	0.9040524433849821
48	0.07413509582894282	0.39494630694389343	0.9016686531585221
49	0.07088665730838059	0.3978135585784912	0.901072705601907
50	0.07308559764639573	0.3985346555709839	0.902264600715137
51	0.06792298657893131	0.4050654172897339	0.9016686531585221
52	0.07180259158178391	0.4084920287132263	0.9028605482717521
53	0.06527039663021181	0.4087037146091461	0.9040524433849821
54	0.06735262437270313	0.409628689289093	0.901072705601907
55	0.06508365668545368	0.4118634760379791	0.9028605482717521
56	0.06251081688470506	0.411532461643219	0.9028605482717521
