Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0351979977128933	2.054948568344116	0.4964243146603099
2	0.9017302644048304	1.932996392250061	0.635280095351609
3	0.7518744989406382	1.8430988788604736	0.7234803337306317
4	0.6412335622690734	1.7633733749389648	0.7598331346841478
5	0.5749104606042745	1.6778239011764526	0.764600715137068
6	0.5042009885519615	1.595530390739441	0.7771156138259833
7	0.4476243806088534	1.5050801038742065	0.7943980929678188
8	0.4059496491498274	1.394537091255188	0.8057210965435042
9	0.37544850442932115	1.282021403312683	0.8212157330154947
10	0.35479296377730546	1.173424243927002	0.8456495828367103
11	0.3258665549426434	1.0602223873138428	0.8587604290822408
12	0.3010188577727846	0.9414017200469971	0.8629320619785459
13	0.2799701475568988	0.8238793015480042	0.8641239570917759
14	0.2672270196469899	0.7111971974372864	0.864719904648391
15	0.24624464859946657	0.6140443682670593	0.8724672228843862
16	0.232636300119164	0.5363460183143616	0.8748510131108462
17	0.2241450210963251	0.4796719551086426	0.8760429082240763
18	0.21101300589450972	0.43453851342201233	0.8825983313468415
19	0.19658439471027192	0.3964574933052063	0.8849821215733016
20	0.19483811710365795	0.3682301938533783	0.8879618593563766
21	0.1901064263285304	0.3489737808704376	0.8885578069129917
22	0.17996382087039456	0.3371787965297699	0.8915375446960667
23	0.17013513678427084	0.33212411403656006	0.8945172824791419
24	0.16394662691940198	0.3285479247570038	0.8915375446960667
25	0.16030890047299315	0.32665523886680603	0.8915375446960667
26	0.15509828809253995	0.32744476199150085	0.8933253873659118
27	0.1498930585358653	0.32787150144577026	0.8933253873659118
28	0.14096887691778898	0.3303867280483246	0.8945172824791419
29	0.13445755424363906	0.3363436758518219	0.8951132300357568
30	0.12930534323253068	0.338072270154953	0.8927294398092968
31	0.12743577169491394	0.3369022309780121	0.8909415971394518
32	0.12245739508456686	0.3382890522480011	0.8933253873659118
33	0.11550901843603192	0.34220975637435913	0.8939213349225268
34	0.11667164138674196	0.3460567891597748	0.8957091775923719
35	0.1098184671774734	0.3449738621711731	0.8974970202622169
36	0.10598679499762015	0.34504565596580505	0.899284862932062
37	0.10481144169230443	0.34741342067718506	0.8951132300357568
38	0.1025483161806872	0.34992820024490356	0.8957091775923719
39	0.10125192302371983	0.35176998376846313	0.8974970202622169
40	0.10020763848588854	0.3491344749927521	0.8986889153754469
41	0.09238701903790558	0.34753644466400146	0.900476758045292
42	0.08946662517637877	0.3496866822242737	0.9016686531585221
43	0.09110326061910622	0.35578805208206177	0.8986889153754469
44	0.09170012665032638	0.35894739627838135	0.899284862932062
45	0.08375632747777272	0.36049872636795044	0.8986889153754469
46	0.08521153742086256	0.35972604155540466	0.899880810488677
47	0.08116352623523593	0.3627004027366638	0.899284862932062
48	0.08100200448380035	0.3643530309200287	0.901072705601907
49	0.07960583314991093	0.3612454831600189	0.9016686531585221
50	0.07731999805302767	0.361468642950058	0.901072705601907
51	0.07442403281615005	0.36423251032829285	0.900476758045292
52	0.07693750319854845	0.3668941855430603	0.899284862932062
53	0.07141576477408873	0.3682694435119629	0.9016686531585221
54	0.07103997751275426	0.37083256244659424	0.8986889153754469
55	0.0680358013886722	0.3741930425167084	0.899880810488677
56	0.06650983667647752	0.3785736858844757	0.898092967818832
57	0.06450520125135903	0.3809936046600342	0.899880810488677
58	0.06554366755608469	0.38182681798934937	0.9034564958283671
59	0.05922677173958093	0.3811335563659668	0.9016686531585221
60	0.06200983557282881	0.38060930371284485	0.9016686531585221
61	0.06184460886515066	0.3819969594478607	0.902264600715137
62	0.058531510741566026	0.3789623975753784	0.9016686531585221
63	0.05685200121504225	0.38296353816986084	0.901072705601907
64	0.05536090852156647	0.38683271408081055	0.901072705601907
65	0.054692956068873796	0.3910502791404724	0.9016686531585221
66	0.053109749633394314	0.3967290222644806	0.899284862932062
67	0.05103871351754579	0.39744049310684204	0.898092967818832
68	0.05128189184553282	0.39795732498168945	0.8986889153754469
69	0.0517498200153045	0.39104917645454407	0.900476758045292
70	0.05155066414918007	0.39050719141960144	0.9052443384982122
71	0.05138319904223989	0.3938940167427063	0.9064362336114422
72	0.04639584882459075	0.3984758257865906	0.902264600715137
73	0.047013952910247805	0.4004955589771271	0.899284862932062
74	0.047855511555467974	0.4061024785041809	0.8969010727056019
75	0.04589696861995617	0.40913981199264526	0.8969010727056019
76	0.04755209181914452	0.40891677141189575	0.8963051251489869
77	0.047420890816986895	0.4092690646648407	0.901072705601907
78	0.04606803796270465	0.41287779808044434	0.899880810488677
79	0.04260968323747986	0.4088215231895447	0.900476758045292
80	0.04512026476289904	0.4097340703010559	0.899880810488677
81	0.0430049408737997	0.41700899600982666	0.902264600715137
82	0.042149828780823906	0.42254287004470825	0.9016686531585221
83	0.0396262808570288	0.4229678809642792	0.899880810488677
84	0.04451823101117211	0.4240780770778656	0.899880810488677
85	0.040818671463326905	0.42613527178764343	0.899880810488677
86	0.03793138170429221	0.4277976155281067	0.901072705601907
87	0.04040304929414737	0.42513903975486755	0.901072705601907
88	0.03924223856721554	0.4208928942680359	0.901072705601907
89	0.0406493595253947	0.42355045676231384	0.899880810488677
90	0.038167963474189236	0.42733290791511536	0.8969010727056019
91	0.04004445051480177	0.42530813813209534	0.8986889153754469
92	0.037192485192038945	0.42772775888442993	0.8974970202622169
93	0.03757658581873009	0.4316364824771881	0.8969010727056019
94	0.035686755905502736	0.43966853618621826	0.8945172824791419
95	0.03357849051637059	0.44109198451042175	0.8986889153754469
96	0.03818062525687501	0.4350112974643707	0.902264600715137
97	0.03443644907492895	0.4324118494987488	0.9016686531585221
98	0.03673730628322102	0.4353935122489929	0.9040524433849821
99	0.03291125834520542	0.4438451826572418	0.9040524433849821
100	0.032148773060163095	0.443526953458786	0.902264600715137
101	0.030827703700410394	0.4442853033542633	0.898092967818832
102	0.03373161595897663	0.4480903148651123	0.8974970202622169
103	0.03216606174160227	0.45376482605934143	0.902264600715137
104	0.03234639976518218	0.45172005891799927	0.901072705601907
105	0.03219827700151113	0.4516746997833252	0.899880810488677
106	0.029577641166832074	0.4518941342830658	0.901072705601907
107	0.02934142267918519	0.4528137743473053	0.8974970202622169
