Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1697992464247395	1.6405279636383057	0.5572109654350417
2	1.32200049424465	1.2645384073257446	0.5959475566150179
3	1.1483292004365389	1.1334716081619263	0.6197854588796186
4	1.0272709180540278	1.0431177616119385	0.6442193087008343
5	0.9031856245559529	0.9996889233589172	0.6585220500595947
6	0.8410346752139853	0.9818713068962097	0.6632896305125149
7	0.7827994060255434	0.9672818183898926	0.6841477949940405
8	0.7428680214331951	0.9551945924758911	0.6942789034564958
9	0.6996863053671174	0.9290909767150879	0.699642431466031
10	0.6666866645968037	0.8926448225975037	0.7175208581644815
11	0.6316901956823365	0.8598864674568176	0.733611442193087
12	0.6105833068704851	0.834659993648529	0.7407628128724673
13	0.5835945761154843	0.8001223206520081	0.7485101311084624
14	0.5654769829043862	0.7639129757881165	0.765792610250298
15	0.5434749310648618	0.7319126129150391	0.7735399284862932
16	0.5244981630480968	0.7084159851074219	0.7789034564958284
17	0.5077130138736066	0.687039315700531	0.7860548271752086
18	0.4938522672999423	0.6690254807472229	0.7932061978545888
19	0.49156217267484925	0.6541802883148193	0.7932061978545888
20	0.46492103508343435	0.6378880739212036	0.797377830750894
21	0.45428444476337365	0.6264934539794922	0.7955899880810489
22	0.4428501807299837	0.6180460453033447	0.8098927294398093
23	0.4300611300850045	0.6126824617385864	0.8134684147794994
24	0.4263322691371488	0.6165271997451782	0.8087008343265792
25	0.41721421573007283	0.6088298559188843	0.8152562574493445
26	0.40214420846107446	0.6098306179046631	0.8063170441001192
27	0.39033787311108176	0.6129529476165771	0.8110846245530393
28	0.3769033687542228	0.6130496859550476	0.8128724672228844
29	0.3715398063643862	0.6037953495979309	0.8092967818831943
30	0.3579838556966367	0.6032554507255554	0.8235995232419547
31	0.3530412121570751	0.6050885319709778	0.8212157330154947
32	0.351058060519133	0.6056801676750183	0.8188319427890346
33	0.33844001656593203	0.6076257228851318	0.8176400476758046
34	0.3282643119109426	0.6011232137680054	0.8170441001191895
35	0.3253980733890929	0.6038477420806885	0.8247914183551848
36	0.3180859185803078	0.6003661751747131	0.8212157330154947
37	0.30798366978195335	0.6081041097640991	0.8182359952324195
38	0.30534172866904685	0.6160147190093994	0.8212157330154947
39	0.29211020413843014	0.6169312596321106	0.8200238379022646
40	0.285703365522147	0.6213560700416565	0.8200238379022646
41	0.2820639243555435	0.6173328757286072	0.8230035756853397
42	0.27177784094293156	0.6138603091239929	0.8224076281287247
43	0.27052887820086075	0.625389575958252	0.8235995232419547
44	0.26922773915655324	0.6274315714836121	0.8241954707985697
