Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5338925353404185	2.0821735858917236	0.533373063170441
2	1.1636882170017149	1.9864825010299683	0.6013110846245531
3	0.9012252362630222	1.8902833461761475	0.6257449344457687
4	0.7430019876109691	1.7872166633605957	0.6591179976162098
5	0.6298078552655242	1.6884257793426514	0.6823599523241954
6	0.5680695806793523	1.598682165145874	0.6978545887961859
7	0.5088447422984022	1.501050353050232	0.7294398092967819
8	0.4517900357776525	1.3978095054626465	0.7473182359952324
9	0.4138982449878232	1.2969305515289307	0.7699642431466031
10	0.3777129893633838	1.1863583326339722	0.7914183551847438
11	0.3490933797070444	1.0629713535308838	0.8045292014302742
12	0.3236144165057929	0.9388021230697632	0.8194278903456496
13	0.31419414959555486	0.8197304606437683	0.8235995232419547
14	0.2796434466366917	0.7156897783279419	0.8384982121573301
15	0.2707984557901196	0.6322263479232788	0.8498212157330155
16	0.2538579609564552	0.5600063800811768	0.8611442193087009
17	0.2444167575415443	0.49323856830596924	0.8736591179976162
18	0.23306374652635595	0.4421731233596802	0.8825983313468415
19	0.22075428549558204	0.40451380610466003	0.8861740166865316
20	0.20997636754657298	0.38171103596687317	0.8873659117997617
21	0.1998434015669773	0.3616444170475006	0.8885578069129917
22	0.18884039413304277	0.34642747044563293	0.8951132300357568
23	0.17889809844607518	0.33938664197921753	0.8957091775923719
24	0.17530513872890036	0.33770751953125	0.8951132300357568
25	0.17146406844172066	0.33364203572273254	0.900476758045292
26	0.1621412966789653	0.3306879699230194	0.901072705601907
27	0.16082133048398362	0.333139568567276	0.901072705601907
28	0.15715473670307414	0.3354072868824005	0.901072705601907
29	0.14889356814145313	0.3355172872543335	0.899284862932062
30	0.1419516708111871	0.33647191524505615	0.8974970202622169
31	0.14139092235026154	0.3368130922317505	0.899880810488677
32	0.13339092261249563	0.33286184072494507	0.901072705601907
33	0.1331463840890154	0.33656173944473267	0.899880810488677
34	0.13102390573932463	0.34464165568351746	0.899880810488677
35	0.12280256455068549	0.3473019003868103	0.8986889153754469
36	0.12202116704737903	0.34817275404930115	0.900476758045292
37	0.11765387478055897	0.3536386787891388	0.9016686531585221
38	0.11663581566940191	0.3548773527145386	0.900476758045292
39	0.1119816979003507	0.35440459847450256	0.900476758045292
40	0.11131383240925416	0.353139191865921	0.898092967818832
41	0.10518666228300444	0.35638192296028137	0.898092967818832
42	0.1062445510588457	0.3586167097091675	0.899284862932062
43	0.10133888475941091	0.3580608069896698	0.898092967818832
44	0.09904092354506903	0.3609483540058136	0.898092967818832
45	0.09832676339435487	0.36277562379837036	0.898092967818832
46	0.09196996294086662	0.3622901141643524	0.899284862932062
47	0.09414901461295049	0.363075852394104	0.899284862932062
48	0.08756483903821739	0.36131834983825684	0.899880810488677
49	0.08956020429775889	0.3647116720676422	0.901072705601907
50	0.08610000890122706	0.36799973249435425	0.8969010727056019
51	0.08590411449402592	0.3719101548194885	0.8974970202622169
52	0.08466572289882453	0.37634751200675964	0.8974970202622169
53	0.08332575839685162	0.3781566619873047	0.8986889153754469
54	0.07589899049371114	0.37641650438308716	0.8957091775923719
55	0.07693185721944787	0.37779784202575684	0.898092967818832
56	0.077787399220646	0.37999141216278076	0.8963051251489869
