Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9010874142235834	2.2282190322875977	0.35816448152562574
2	1.428213903066749	2.1058149337768555	0.5905840286054828
3	0.9637363412236459	1.9773201942443848	0.634684147794994
4	0.7469526448526295	1.8560949563980103	0.6859356376638855
5	0.6438755637643765	1.7416911125183105	0.7038140643623361
6	0.5640192607584896	1.631272554397583	0.7288438617401669
7	0.5073164339681732	1.5218313932418823	0.7544696066746126
8	0.4640983224956284	1.4090607166290283	0.7818831942789034
9	0.4408987707449714	1.2909132242202759	0.797377830750894
10	0.410425452355346	1.1709312200546265	0.8134684147794994
11	0.39299934684107535	1.0514981746673584	0.8176400476758046
12	0.3774457545916708	0.9369804263114929	0.8230035756853397
13	0.35790909233562923	0.8284645676612854	0.83492252681764
14	0.34456179896354877	0.7307175993919373	0.8444576877234803
15	0.3272204007096859	0.6443619728088379	0.8563766388557806
16	0.3203042510100745	0.5702027082443237	0.864719904648391
17	0.3032751676033487	0.5063555836677551	0.8736591179976162
18	0.3070701263075839	0.4533189535140991	0.8820023837902264
19	0.2936341959709094	0.4106670916080475	0.8879618593563766
20	0.2806788133932618	0.37828710675239563	0.8957091775923719
21	0.2815547581912216	0.3541225492954254	0.8945172824791419
22	0.27564916372499904	0.33670324087142944	0.8986889153754469
23	0.2686502110496466	0.3247319161891937	0.899284862932062
24	0.26057409293229084	0.3172222971916199	0.8963051251489869
25	0.2588418786160434	0.31256377696990967	0.898092967818832
26	0.249932152913468	0.30978280305862427	0.8969010727056019
27	0.24903727819652893	0.30684223771095276	0.8974970202622169
28	0.24057431090327172	0.30407389998435974	0.8986889153754469
29	0.2382058758779813	0.30345073342323303	0.900476758045292
30	0.2280445014453243	0.30410438776016235	0.902264600715137
31	0.22041008453437883	0.3056810200214386	0.9034564958283671
32	0.22446218493937392	0.30585557222366333	0.9040524433849821
33	0.22010037430610002	0.3047858476638794	0.9034564958283671
34	0.21654466489208607	0.3037981688976288	0.900476758045292
35	0.21477895703213373	0.30317556858062744	0.902264600715137
36	0.20905112227797196	0.30311083793640137	0.9034564958283671
37	0.2065656953572123	0.3039582371711731	0.9040524433849821
38	0.19855345431866175	0.30420011281967163	0.9046483909415971
39	0.19727181579036035	0.30478137731552124	0.9064362336114422
40	0.197131117721752	0.30506283044815063	0.9052443384982122
41	0.19736885400862364	0.3041442334651947	0.9064362336114422
42	0.1852984440024998	0.30347031354904175	0.9058402860548271
43	0.1866248115845433	0.30432724952697754	0.9064362336114422
44	0.18264144579542319	0.30492424964904785	0.9064362336114422
45	0.1833255739838879	0.306984543800354	0.9046483909415971
46	0.17760964869468146	0.3093757629394531	0.9052443384982122
47	0.1807573423938953	0.3100796937942505	0.9046483909415971
48	0.17469563954167275	0.30999231338500977	0.9058402860548271
49	0.17241178098589724	0.30984118580818176	0.9034564958283671
50	0.17055556871170222	0.3091602027416229	0.9040524433849821
51	0.1700671446799454	0.30856549739837646	0.9070321811680572
52	0.163633503061363	0.30877044796943665	0.9076281287246722
