Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4305763563381726	2.1704137325286865	0.4970202622169249
2	1.461180245237803	1.4876347780227661	0.570321811680572
3	1.184201345134632	1.1632777452468872	0.6388557806912991
4	1.0671570310965972	1.041494607925415	0.6537544696066746
5	0.968909927629037	0.9675453901290894	0.668057210965435
6	0.9016662821648787	0.9016366004943848	0.6877234803337307
7	0.838632181225658	0.8636205196380615	0.7044100119189511
8	0.795888635098125	0.8254091143608093	0.7222884386174017
9	0.7622307248520974	0.7906068563461304	0.7294398092967819
10	0.7269905089867889	0.763861358165741	0.732419547079857
11	0.6976146006237942	0.7362365126609802	0.7479141835518475
12	0.6751876681161832	0.7113536596298218	0.7574493444576877
13	0.6409897129435069	0.6880291104316711	0.7693682955899881
14	0.6363042740712451	0.6673277616500854	0.7812872467222884
15	0.6203728469123366	0.6451703906059265	0.7878426698450537
16	0.6070365746949806	0.6259925961494446	0.7961859356376639
17	0.5936937098576873	0.6141964793205261	0.799761620977354
18	0.583586994076006	0.6060112118721008	0.798569725864124
19	0.5703214674538892	0.6001405715942383	0.7979737783075089
20	0.5607941632495107	0.592833936214447	0.8033373063170441
21	0.5477972533418595	0.5859975218772888	0.8110846245530393
22	0.534275698320597	0.5823999047279358	0.8134684147794994
23	0.5262562661318733	0.579854428768158	0.8116805721096544
24	0.5258050625178483	0.5780157446861267	0.8122765196662693
25	0.510477412628849	0.5756089687347412	0.8116805721096544
26	0.5119107105437672	0.573897123336792	0.8087008343265792
27	0.5005568555376598	0.571105420589447	0.8087008343265792
28	0.4946811866110455	0.5689636468887329	0.8194278903456496
29	0.4844711093567402	0.5707103610038757	0.8158522050059595
30	0.48436161121493654	0.5671940445899963	0.8152562574493445
31	0.472687321654197	0.56732577085495	0.8194278903456496
32	0.47354944744486943	0.5672332644462585	0.8176400476758046
33	0.46506613768314947	0.5613550543785095	0.8188319427890346
34	0.46269363387564566	0.5573977828025818	0.8170441001191895
35	0.45135134369476737	0.558000922203064	0.8140643623361145
36	0.44431591676521665	0.5553264617919922	0.8176400476758046
37	0.44255832079760743	0.5501570105552673	0.8182359952324195
38	0.43308643888049814	0.5501147508621216	0.8218116805721096
39	0.4288520517693461	0.5512979626655579	0.8259833134684148
40	0.4266394929240832	0.551180362701416	0.8241954707985697
41	0.42326704835836526	0.5518748164176941	0.8289630512514898
42	0.4209536660016116	0.5516409873962402	0.8277711561382598
43	0.4101868604598868	0.548837423324585	0.8253873659117997
44	0.41567374991201467	0.5470075011253357	0.8289630512514898
45	0.40859056263613247	0.546040415763855	0.8265792610250298
46	0.40521531338743394	0.5432680249214172	0.8289630512514898
47	0.40367457867107753	0.538652241230011	0.83373063170441
48	0.39069185932598577	0.5404621362686157	0.8325387365911799
49	0.3939486976129236	0.5456899404525757	0.8325387365911799
50	0.3864505621592371	0.549377977848053	0.8325387365911799
51	0.38227143184982904	0.548783540725708	0.8313468414779499
52	0.37491694152649985	0.5477928519248962	0.8277711561382598
53	0.3806767622245107	0.5500411987304688	0.83373063170441
54	0.37398026174373983	0.5533080697059631	0.831942789034565
55	0.3720000617399751	0.5456165671348572	0.834326579261025
56	0.3687130305643623	0.5474063754081726	0.8313468414779499
57	0.368841741491616	0.5494908690452576	0.8253873659117997
58	0.36230733503319895	0.5488001704216003	0.8325387365911799
59	0.36178575319879047	0.5545942783355713	0.833134684147795
60	0.35394151348396813	0.5575616359710693	0.8307508939213349
61	0.354840653106738	0.553810179233551	0.8295589988081049
62	0.34438979880980136	0.5573861598968506	0.8307508939213349
63	0.34350638191448846	0.557436466217041	0.8283671036948749
64	0.3354657531618809	0.5554140210151672	0.833134684147795
65	0.3307144617759641	0.556991696357727	0.83492252681764
66	0.33006193423213476	0.552855372428894	0.83492252681764
67	0.331623166203687	0.552092432975769	0.8396901072705601
68	0.3292890522249947	0.5602675676345825	0.8396901072705601
69	0.33112650802044397	0.5622276663780212	0.8325387365911799
70	0.3158865965950631	0.5599101185798645	0.8289630512514898
71	0.31585323956405864	0.5591949820518494	0.8367103694874851
72	0.31817119279359873	0.5703719258308411	0.8307508939213349
73	0.3137994081732174	0.576819121837616	0.83373063170441
74	0.31279576550116606	0.5764288902282715	0.8367103694874851
75	0.30581332515957704	0.5712183713912964	0.8379022646007152
76	0.3073810121391643	0.5703673362731934	0.8355184743742551
77	0.30620079672513456	0.567590057849884	0.834326579261025
78	0.2989056914508512	0.5716494917869568	0.8373063170441001
79	0.29665515138502563	0.5733190178871155	0.8379022646007152
80	0.2892586289958227	0.571037769317627	0.8379022646007152
81	0.286660855191263	0.5747556686401367	0.83611442193087
82	0.290040229447676	0.5757679343223572	0.8396901072705601
83	0.2885836206974763	0.5702555179595947	0.8414779499404053
84	0.27964167364782927	0.5701891779899597	0.8384982121573301
85	0.2884393970734017	0.5700398683547974	0.8379022646007152
86	0.27873173745245755	0.5702307224273682	0.8384982121573301
87	0.277975270654181	0.5739511251449585	0.8414779499404053
88	0.27519781306255847	0.5786334872245789	0.831942789034565
89	0.2702387371471427	0.5849168300628662	0.8355184743742551
90	0.267951440418518	0.5894639492034912	0.8325387365911799
91	0.27041636695739385	0.5880401730537415	0.8396901072705601
92	0.26942588365242304	0.5881167054176331	0.8432657926102503
93	0.2669596007738843	0.588050365447998	0.8432657926102503
94	0.259364320443302	0.5858449935913086	0.8384982121573301
95	0.2590606583051652	0.5900396108627319	0.8408820023837902
96	0.2602746999635077	0.5928500890731812	0.8373063170441001
97	0.25479177422966565	0.5940582156181335	0.8384982121573301
98	0.2585581854043804	0.5951306819915771	0.8390941597139452
99	0.25226410415866785	0.5994811058044434	0.8390941597139452
100	0.2487821506033894	0.5991581082344055	0.8355184743742551
101	0.24567286384352807	0.5981156826019287	0.8450536352800954
