Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5978348097599997	2.069234609603882	0.45947556615017876
2	1.2629389647595521	1.493964672088623	0.5774731823599524
3	1.0227804842540167	1.2112044095993042	0.6203814064362336
4	0.90414186889694	1.1156033277511597	0.6263408820023838
5	0.8381558179754992	1.0733269453048706	0.6221692491060786
6	0.7821635999303735	1.0445724725723267	0.6245530393325387
7	0.7131378145440183	1.0107077360153198	0.6299165673420739
8	0.6803356709260007	0.9960135817527771	0.634684147794994
9	0.6434838550976173	0.9873465299606323	0.6388557806912991
10	0.6174342263363342	0.9591083526611328	0.6471990464839095
11	0.5897750492900293	0.9229627847671509	0.6775923718712753
12	0.5686882836347277	0.8921009302139282	0.6930870083432658
13	0.5507537927249225	0.8569666743278503	0.7032181168057211
14	0.5295500670886348	0.8237810134887695	0.7175208581644815
15	0.5208155498822764	0.7847480177879333	0.7365911799761621
16	0.508456191567638	0.7432497143745422	0.7550655542312277
17	0.4975811751073478	0.7050279974937439	0.766984505363528
18	0.4806641211142656	0.6722255945205688	0.7878426698450537
19	0.4747130743964	0.6387097239494324	0.8039332538736591
20	0.4671448268232302	0.6039732694625854	0.8182359952324195
21	0.4613510128304693	0.5816102027893066	0.8212157330154947
22	0.44778216724068093	0.5684636831283569	0.8265792610250298
23	0.4371056876018977	0.5593697428703308	0.831942789034565
24	0.42930796068492194	0.5492430925369263	0.8307508939213349
25	0.4289725735590707	0.5371029376983643	0.8325387365911799
26	0.41624711421769656	0.5307666063308716	0.831942789034565
27	0.41674387076773367	0.5275045037269592	0.834326579261025
28	0.4068593194418727	0.5240671038627625	0.8379022646007152
29	0.3981754639255841	0.5220212340354919	0.8402860548271752
30	0.3979194439782176	0.5195227861404419	0.8384982121573301
31	0.39195350504016846	0.5137874484062195	0.8438617401668653
32	0.3873092218328749	0.5145903825759888	0.8384982121573301
33	0.38191062713138535	0.5179462432861328	0.8367103694874851
34	0.37305374232942173	0.5193983912467957	0.834326579261025
