Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3791792206446596	1.7635180950164795	0.5303933253873659
2	1.2229033496697728	1.394652247428894	0.5804529201430274
3	0.969972768031107	1.1935828924179077	0.6168057210965435
4	0.8666488505859921	1.096099615097046	0.6370679380214541
5	0.7933560765932375	1.035061240196228	0.6507747318235996
6	0.7221868660629868	1.0037851333618164	0.6406436233611442
7	0.6790588110870378	0.994603157043457	0.6448152562574494
8	0.6501265177472847	0.9834946393966675	0.6376638855780691
9	0.6263373623229975	0.9481930136680603	0.6561382598331347
10	0.5934853132531528	0.9262299537658691	0.6758045292014303
11	0.5828769589416306	0.9071615934371948	0.6859356376638855
12	0.5561351910347965	0.8845323324203491	0.7020262216924911
13	0.5370226115424245	0.8470255136489868	0.7133492252681763
14	0.5332508711115908	0.8125293254852295	0.7282479141835518
15	0.51051948495279	0.7740248441696167	0.7473182359952324
16	0.4967189466628378	0.7343145608901978	0.765792610250298
17	0.48229388754191954	0.6971993446350098	0.7747318235995232
18	0.478769880592177	0.6606952548027039	0.7955899880810489
19	0.464859147225758	0.6249611377716064	0.8098927294398093
20	0.46091877667135933	0.5983156561851501	0.8158522050059595
21	0.4500380078140314	0.5732623338699341	0.8200238379022646
22	0.44343944959711756	0.5534875988960266	0.8295589988081049
23	0.4350015748322393	0.5409942269325256	0.8295589988081049
24	0.4334905256782722	0.5361927151679993	0.831942789034565
25	0.4260246774516306	0.5353205800056458	0.8325387365911799
26	0.4139114831336408	0.5355755090713501	0.83373063170441
27	0.40648966351521837	0.5286825895309448	0.83611442193087
28	0.4114992028567009	0.5227830410003662	0.8390941597139452
29	0.40616345453560887	0.5203124284744263	0.8420738974970202
30	0.3962552250560605	0.5209681987762451	0.8426698450536353
31	0.38974859818814617	0.52435702085495	0.8414779499404053
32	0.3804761373399622	0.5203621983528137	0.8367103694874851
33	0.3769308590712101	0.5149487257003784	0.8420738974970202
34	0.3721712906555315	0.5129894614219666	0.8408820023837902
35	0.3692983141556848	0.514341413974762	0.8432657926102503
36	0.36259144773536467	0.5145879983901978	0.8438617401668653
37	0.36547003671218004	0.5153065919876099	0.8426698450536353
38	0.3549288916961652	0.515242338180542	0.8450536352800954
39	0.35263667834955403	0.5141782760620117	0.8450536352800954
40	0.34314598814695746	0.5173360109329224	0.8396901072705601
41	0.348804352920858	0.5181028842926025	0.8396901072705601
42	0.3372848223325241	0.5162137746810913	0.8438617401668653
43	0.33659171079957056	0.5125141143798828	0.8468414779499404
44	0.32897827565187054	0.5136914849281311	0.8414779499404053
45	0.33184558013909793	0.5156714916229248	0.8450536352800954
46	0.32324178546814497	0.5170013904571533	0.8474374255065554
47	0.31951389973645056	0.5167705416679382	0.8438617401668653
48	0.3168640052828176	0.5176573395729065	0.8396901072705601
49	0.31498134501241554	0.5182197690010071	0.8414779499404053
50	0.3076212255218136	0.5161668658256531	0.8426698450536353
51	0.3037196574594477	0.5164422988891602	0.8462455303933254
52	0.29615705275515514	0.5214763283729553	0.8456495828367103
53	0.29612716432026936	0.5220131278038025	0.8444576877234803
54	0.29322731775270566	0.522904098033905	0.8486293206197855
55	0.2915760446012516	0.519018828868866	0.8486293206197855
56	0.2913826059651578	0.5175933241844177	0.8438617401668653
57	0.28298775381155294	0.5233367085456848	0.8450536352800954
58	0.2852902429757163	0.5317952632904053	0.8432657926102503
59	0.2790345565420721	0.5313506722450256	0.8462455303933254
60	0.2715333552250395	0.5274990797042847	0.8522050059594756
61	0.2743719800433322	0.5237316489219666	0.8492252681764004
62	0.271668193563717	0.5253719091415405	0.8480333730631704
63	0.2593356347812874	0.5282443761825562	0.8456495828367103
64	0.26020878717094725	0.5276240706443787	0.8510131108462455
65	0.26175401849419544	0.5248448252677917	0.8522050059594756
66	0.25380117392321705	0.5240076780319214	0.8492252681764004
67	0.2617562431749966	0.5267994999885559	0.8456495828367103
68	0.2497338553604221	0.5249218940734863	0.8510131108462455
69	0.2505164483240074	0.528888463973999	0.8510131108462455
70	0.2519135635381847	0.5347112417221069	0.8474374255065554
71	0.24183530318985408	0.5342698097229004	0.8522050059594756
72	0.23968447374943794	0.534660279750824	0.8551847437425506
73	0.2344122774445056	0.5360771417617798	0.8510131108462455
74	0.23539299971427866	0.5335404276847839	0.8533969010727056
75	0.23441337009178995	0.5331429839134216	0.8545887961859356
76	0.2301675122524078	0.5372275114059448	0.8504171632896305
77	0.22904076626912226	0.543140709400177	0.8533969010727056
78	0.23154318012790304	0.5448217988014221	0.8504171632896305
79	0.22489008629063637	0.5441057682037354	0.8510131108462455
80	0.22314530239724414	0.5479840636253357	0.8480333730631704
81	0.22046223731275785	0.5515276193618774	0.8480333730631704
82	0.21927476187047362	0.5526198148727417	0.8468414779499404
83	0.2168005127869417	0.5457678437232971	0.8522050059594756
84	0.2135305913212449	0.5434526205062866	0.8492252681764004
85	0.21166753497021357	0.5490291714668274	0.8444576877234803
86	0.2109471303964055	0.5533531904220581	0.8450536352800954
87	0.2117226871533556	0.5592246055603027	0.8456495828367103
88	0.2011086043622335	0.5607641935348511	0.8468414779499404
89	0.20288832248273328	0.556736409664154	0.8492252681764004
90	0.1979585163978154	0.5578200221061707	0.8522050059594756
91	0.1949652267542937	0.5636178851127625	0.8533969010727056
92	0.19766597050084048	0.5693261027336121	0.8510131108462455
93	0.19293625169517642	0.5686665177345276	0.8498212157330155
94	0.19783435085002188	0.5665478706359863	0.8498212157330155
95	0.19692909008802068	0.5666919350624084	0.8522050059594756
96	0.1923908342327129	0.5770964026451111	0.8486293206197855
