Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.474901421376433	1.7735241651535034	0.466030989272944
2	1.3114122722470785	1.3690133094787598	0.5560190703218116
3	1.0919061624839483	1.1779968738555908	0.6036948748510131
4	0.9212512873943437	1.1364184617996216	0.6299165673420739
5	0.8364787172495937	1.1367970705032349	0.6150178784266984
6	0.7553007220464243	1.106911540031433	0.6239570917759237
7	0.6919128908667453	1.083190679550171	0.6269368295589988
8	0.6505236842877411	1.0373506546020508	0.6507747318235996
9	0.616375920541234	0.9816074371337891	0.6752085816448152
10	0.5731787350345107	0.9448671340942383	0.6895113230035756
11	0.5361475357316386	0.9191597700119019	0.7020262216924911
12	0.5140054654845511	0.8728742003440857	0.7199046483909416
13	0.48874954908920015	0.817182183265686	0.7526817640047676
14	0.46752026683403847	0.7666530013084412	0.7711561382598331
15	0.44593496480941974	0.7181943655014038	0.7842669845053635
16	0.43382559815018124	0.6690382957458496	0.8009535160905841
17	0.4107088037795623	0.6258735656738281	0.8152562574493445
18	0.39319834998754605	0.5941401720046997	0.8230035756853397
19	0.3859984252994266	0.5677927732467651	0.8301549463647199
20	0.37620694759543616	0.5431824326515198	0.8307508939213349
21	0.3590453508639604	0.5265183448791504	0.834326579261025
22	0.3478266207228256	0.5166309475898743	0.8396901072705601
23	0.33983204989298815	0.5075604319572449	0.8456495828367103
24	0.33156085093686494	0.5039000511169434	0.8414779499404053
25	0.3196882572560941	0.5011100769042969	0.8414779499404053
26	0.3074367470858186	0.500784158706665	0.8438617401668653
27	0.30238767515028653	0.500893771648407	0.8480333730631704
28	0.2910421731019665	0.5049983859062195	0.8438617401668653
29	0.28816437392903166	0.49896371364593506	0.8480333730631704
30	0.27786302214971936	0.4961048364639282	0.8510131108462455
31	0.2752912510549045	0.4982001781463623	0.8510131108462455
32	0.2655185245657223	0.497597336769104	0.8528009535160905
33	0.2588910889552792	0.4984561502933502	0.8545887961859356
34	0.25422481791252816	0.5008189082145691	0.8539928486293206
35	0.24815420748233344	0.5022132396697998	0.8522050059594756
36	0.24000745062594486	0.49907025694847107	0.8569725864123957
37	0.23768588840823468	0.5020433068275452	0.8587604290822408
38	0.23215688995708858	0.501983106136322	0.8599523241954709
39	0.23209418353909733	0.4990723133087158	0.8611442193087009
40	0.22125347476563528	0.5030028223991394	0.8593563766388558
41	0.2170486454382001	0.5085207223892212	0.8557806912991657
42	0.21428961081873876	0.5129781365394592	0.8575685339690108
43	0.20530127634453194	0.5105611085891724	0.8581644815256257
44	0.20293558108816645	0.5045709013938904	0.8587604290822408
45	0.20019215246438854	0.5050916075706482	0.8617401668653158
46	0.19611340094764246	0.5148837566375732	0.8581644815256257
47	0.18586424242116698	0.5177697539329529	0.8575685339690108
48	0.18919737922114147	0.5124936103820801	0.8575685339690108
49	0.18124511082316905	0.5177780389785767	0.8569725864123957
50	0.1783033161728204	0.5300944447517395	0.8539928486293206
51	0.17688267059976223	0.533176064491272	0.8545887961859356
52	0.16780802233086428	0.5275711417198181	0.8551847437425506
53	0.16588537305151302	0.5264118313789368	0.8569725864123957
54	0.16530648908163012	0.5318235158920288	0.8533969010727056
55	0.15949405248223086	0.5365607142448425	0.8533969010727056
56	0.16272213600954608	0.5395317673683167	0.8539928486293206
57	0.15717868410473457	0.5368739366531372	0.8533969010727056
58	0.15337978892704945	0.5444614291191101	0.8557806912991657
59	0.15184278466771003	0.5519236922264099	0.8522050059594756
60	0.14667497848907446	0.5548614859580994	0.8551847437425506
61	0.1421418058772495	0.5566431879997253	0.8599523241954709
62	0.13918348107383863	0.5583115816116333	0.8587604290822408
63	0.14513201590721123	0.5570245981216431	0.8575685339690108
64	0.1321018662695306	0.5642770528793335	0.8551847437425506
65	0.13787605693048519	0.5695374608039856	0.8605482717520858
66	0.13531161532061584	0.5650099515914917	0.8563766388557806
67	0.134868300108173	0.5693498849868774	0.8569725864123957
68	0.12995968267241617	0.5661265850067139	0.8593563766388558
69	0.12205338436378299	0.5718972086906433	0.8557806912991657
70	0.12289066463677517	0.5720458626747131	0.8605482717520858
71	0.1258443169727785	0.5719795227050781	0.8563766388557806
72	0.12210494702293612	0.5802462100982666	0.8528009535160905
73	0.11863162255401324	0.5833077430725098	0.8575685339690108
74	0.12220434002922445	0.5742038488388062	0.8569725864123957
75	0.1189242703239378	0.5816766023635864	0.8557806912991657
76	0.11134889659148497	0.5924931168556213	0.8581644815256257
77	0.11122047003838033	0.5977498292922974	0.8563766388557806
78	0.11351002952550243	0.5960359573364258	0.8516090584028605
79	0.1118843059374899	0.5991561412811279	0.8563766388557806
80	0.10678705647564256	0.5983449220657349	0.8575685339690108
81	0.10339362380627669	0.6015954613685608	0.8611442193087009
82	0.1058742055869549	0.5981401205062866	0.8617401668653158
83	0.10599141720830171	0.6025686860084534	0.8587604290822408
84	0.09658520252898682	0.6065943837165833	0.8569725864123957
85	0.104684489833566	0.6131080389022827	0.8581644815256257
86	0.09489537933105345	0.6121676564216614	0.863528009535161
87	0.09806831927675455	0.6118388772010803	0.8641239570917759
88	0.09274582788983257	0.6119115352630615	0.8641239570917759
89	0.09329114738221822	0.6107155084609985	0.8629320619785459
90	0.08806891388596076	0.6103931069374084	0.8605482717520858
91	0.09253270611736156	0.618589460849762	0.8623361144219309
92	0.08980407161510932	0.6317656636238098	0.8605482717520858
93	0.08846666441927907	0.631131112575531	0.8587604290822408
94	0.08903589218111649	0.6267488598823547	0.8593563766388558
95	0.0837403986711609	0.6278749704360962	0.8599523241954709
96	0.08660016305635669	0.6334535479545593	0.8587604290822408
97	0.08035318211378029	0.6402565240859985	0.8599523241954709
98	0.0796663487263633	0.6481508612632751	0.8623361144219309
99	0.07949009153603454	0.6485691666603088	0.864719904648391
100	0.08147174463038268	0.6600697040557861	0.8623361144219309
101	0.08033640714371867	0.6620653867721558	0.8605482717520858
102	0.08035373651130218	0.6566637754440308	0.8605482717520858
103	0.07963138420535026	0.6564348340034485	0.8623361144219309
104	0.07817727251923688	0.6586511135101318	0.867699642431466
105	0.07765162094218549	0.656602144241333	0.866507747318236
106	0.07121516470390157	0.6613845825195312	0.863528009535161
107	0.07041718704208667	0.6718789339065552	0.863528009535161
108	0.07309913935299912	0.6743019223213196	0.8671036948748511
109	0.07404474769186299	0.6711724996566772	0.8641239570917759
110	0.06926799457750357	0.6699568629264832	0.864719904648391
111	0.0712025924563709	0.6712366938591003	0.863528009535161
112	0.0720826042426971	0.6745173335075378	0.8629320619785459
113	0.0703886856104366	0.6807260513305664	0.863528009535161
114	0.06781710454580421	0.6850495934486389	0.8629320619785459
115	0.06809163087451507	0.6905580759048462	0.8629320619785459
116	0.07017443829146383	0.694694459438324	0.8611442193087009
117	0.0641251724971121	0.6910789608955383	0.8617401668653158
118	0.06420061469241141	0.6957433223724365	0.8599523241954709
119	0.06487531736406868	0.6968541145324707	0.8569725864123957
120	0.0628308612732941	0.6970208287239075	0.8587604290822408
