Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.261361176737055	1.8744536638259888	0.5131108462455304
2	1.3089079846962495	1.576580286026001	0.5655542312276519
3	1.16324234397665	1.1850794553756714	0.6233611442193087
4	1.0408145135156257	1.077092170715332	0.6460071513706794
5	0.9472206672417368	1.0497033596038818	0.6483909415971395
6	0.8866563184153691	1.0355956554412842	0.6561382598331347
7	0.8253431800075873	1.0068315267562866	0.66626936829559
8	0.7512539371771272	0.9702479243278503	0.6793802145411204
9	0.7248925871313666	0.9523138403892517	0.6835518474374255
10	0.6779372657987427	0.9383921027183533	0.6954707985697258
11	0.6393284377682451	0.9082132577896118	0.7151370679380215
12	0.617885475903577	0.8683350086212158	0.7157330154946365
13	0.5901219671141107	0.8325725197792053	0.7306317044100119
14	0.5712738919669573	0.8025988340377808	0.7383790226460072
15	0.552956041719717	0.7720627784729004	0.7497020262216925
16	0.535821518326739	0.7362880706787109	0.7586412395709178
17	0.5098124116856738	0.7139246463775635	0.7634088200238379
18	0.5005309611737672	0.6965743899345398	0.766984505363528
19	0.4915213209070131	0.6796026825904846	0.7729439809296782
20	0.47005255493530157	0.6604506373405457	0.7860548271752086
21	0.462409834064936	0.6501299142837524	0.7878426698450537
22	0.4474193914042239	0.6393052339553833	0.7932061978545888
23	0.44336676263914576	0.635272741317749	0.7914183551847438
24	0.424730801418005	0.6393354535102844	0.7943980929678188
25	0.4162618341564342	0.63139808177948	0.800357568533969
26	0.4063507520963076	0.6319470405578613	0.7967818831942789
27	0.39920409664309403	0.6312997937202454	0.8009535160905841
28	0.3823781967238352	0.6349402666091919	0.799165673420739
29	0.37924741330077044	0.6416351795196533	0.7961859356376639
30	0.36797929502256066	0.6389253735542297	0.7961859356376639
31	0.3601430376385383	0.6433178186416626	0.7949940405244339
32	0.3568609399123404	0.6478232741355896	0.8039332538736591
33	0.3474249728733548	0.6498327851295471	0.8009535160905841
34	0.34683532386431754	0.6495217084884644	0.7955899880810489
35	0.3292150439732353	0.6439060568809509	0.8009535160905841
36	0.3272056042407922	0.6551727056503296	0.801549463647199
37	0.321801453057332	0.647812008857727	0.8075089392133492
38	0.3148383354245017	0.6465230584144592	0.8069129916567342
39	0.3097630284979859	0.6448734402656555	0.8098927294398093
40	0.297513251494423	0.6509946584701538	0.8134684147794994
41	0.2903670119001127	0.6658236384391785	0.8033373063170441
42	0.2863769122616662	0.6697061061859131	0.8081048867699643
43	0.28122893286907935	0.6606764197349548	0.8039332538736591
44	0.2741895449966879	0.6558584570884705	0.8021454112038141
45	0.2656939884907043	0.6628496050834656	0.8104886769964244
46	0.2701694507994276	0.6667371988296509	0.8075089392133492
47	0.25861488238775165	0.6718482971191406	0.8092967818831943
48	0.25246613331497386	0.670242428779602	0.8057210965435042
49	0.24550234782850067	0.6698451042175293	0.8122765196662693
50	0.24384636979573251	0.6732458472251892	0.8087008343265792
51	0.24083164483575362	0.6699955463409424	0.8087008343265792
52	0.23475726459210236	0.6837467551231384	0.8122765196662693
53	0.22729805044145393	0.6803060173988342	0.8081048867699643
54	0.22375258920030394	0.663409948348999	0.8158522050059595
55	0.22335936136462997	0.6685999035835266	0.8218116805721096
56	0.22283247967500455	0.6941778659820557	0.8134684147794994
57	0.21065583718484118	0.6895499229431152	0.8146603098927294
58	0.21264739002470692	0.6834039688110352	0.8146603098927294
59	0.2010899200795588	0.6882449984550476	0.8116805721096544
60	0.20198547981869958	0.6945029497146606	0.8158522050059595
61	0.19816661410101913	0.7048105001449585	0.8110846245530393
62	0.195474268589649	0.7005813717842102	0.8146603098927294
63	0.1912978899537871	0.6950893998146057	0.8200238379022646
64	0.18938848151886425	0.6990996599197388	0.8158522050059595
65	0.18644565803294907	0.7078108191490173	0.8170441001191895
66	0.17581147373374933	0.7126154899597168	0.8134684147794994
67	0.1744993667103649	0.7132290005683899	0.8212157330154947
68	0.17798164506172062	0.7075029611587524	0.8116805721096544
69	0.1739313872230187	0.717056393623352	0.8194278903456496
70	0.1701161650485846	0.7071199417114258	0.8152562574493445
71	0.16668688469430867	0.7180704474449158	0.8110846245530393
72	0.16335334798875237	0.7211766839027405	0.8176400476758046
73	0.16133032833872551	0.72584468126297	0.8164481525625745
74	0.15445901707362014	0.7452378869056702	0.8098927294398093
75	0.16081180199659287	0.7357834577560425	0.8140643623361145
76	0.15694040943324836	0.7386660575866699	0.8158522050059595
77	0.15525541551850988	0.7277351021766663	0.8092967818831943
78	0.15474042418874165	0.7469645142555237	0.8164481525625745
79	0.15362034069761707	0.7264549732208252	0.8152562574493445
80	0.1476644553015963	0.7378011345863342	0.8122765196662693
81	0.14296257823131767	0.7529094815254211	0.8122765196662693
82	0.14113012860037835	0.7581843137741089	0.8176400476758046
83	0.13877082911432637	0.7668069005012512	0.8134684147794994
84	0.14217322199084714	0.7712055444717407	0.8104886769964244
85	0.13592142241761068	0.7622137069702148	0.8158522050059595
86	0.13383012643885792	0.7720455527305603	0.8104886769964244
87	0.1315373969770514	0.7788792252540588	0.8134684147794994
88	0.1293690955903572	0.777349054813385	0.8188319427890346
89	0.12671364126306553	0.7675962448120117	0.8176400476758046
90	0.1274652372068397	0.7863631844520569	0.8128724672228844
91	0.12509522684358312	0.7819700837135315	0.8206197854588796
92	0.12140081909977235	0.7831518650054932	0.8206197854588796
93	0.1256273430070914	0.780201256275177	0.8182359952324195
94	0.12078378145069144	0.7916696071624756	0.8247914183551848
95	0.1224358180871226	0.7914831638336182	0.8152562574493445
96	0.11644106973042981	0.792103111743927	0.8128724672228844
97	0.11667649374533287	0.7993113994598389	0.8128724672228844
98	0.11639970271766506	0.8069862723350525	0.8164481525625745
99	0.11093151742008552	0.8221043944358826	0.8194278903456496
100	0.11304546192587896	0.8411079049110413	0.8146603098927294
101	0.11681201631826789	0.8370493650436401	0.8170441001191895
102	0.10823526504471793	0.839502215385437	0.8140643623361145
103	0.10602117328973465	0.8312475681304932	0.8182359952324195
104	0.10804507719658807	0.8296601176261902	0.8176400476758046
105	0.10192855035604508	0.8264098167419434	0.8194278903456496
106	0.1034733228927209	0.8192766308784485	0.8158522050059595
107	0.10342780688894582	0.8416358232498169	0.8152562574493445
108	0.10144208377362628	0.8682360649108887	0.8110846245530393
109	0.10199656055172557	0.8655576705932617	0.8158522050059595
110	0.09806313397686042	0.8593377470970154	0.8182359952324195
111	0.10435274834900947	0.8510010838508606	0.8140643623361145
112	0.09748919317201854	0.8531995415687561	0.8200238379022646
113	0.09297623905014844	0.8630518913269043	0.8164481525625745
114	0.09730574627333687	0.8681319355964661	0.8146603098927294
115	0.0923794193798387	0.8604580760002136	0.8152562574493445
116	0.09351551854822443	0.8606160879135132	0.8140643623361145
117	0.09007097347296	0.8584765195846558	0.8110846245530393
118	0.0905367363141196	0.8594125509262085	0.8158522050059595
119	0.08867381055013489	0.8828158378601074	0.8176400476758046
120	0.09098259801630922	0.888427197933197	0.8182359952324195
