Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.240807508075035	2.38675594329834	0.4445768772348033
2	1.0061446110173349	1.4854708909988403	0.5893921334922527
3	0.7632866398756045	1.3045061826705933	0.6025029797377831
4	0.668267916575565	1.213847279548645	0.598927294398093
5	0.601825540390414	1.14339017868042	0.6048867699642432
6	0.5162430079713641	1.086074948310852	0.6144219308700835
7	0.47025345703821164	1.0604239702224731	0.6400476758045291
8	0.4287977549548803	1.0224206447601318	0.6561382598331347
9	0.41102993638530777	0.965308666229248	0.6787842669845053
10	0.37794886432069863	0.9051339626312256	0.7109654350417163
11	0.3459394214674634	0.849880039691925	0.732419547079857
12	0.3258855235422334	0.7960212230682373	0.7473182359952324
13	0.3156904226527093	0.7383090257644653	0.7705601907032181
14	0.29470063283558107	0.6801111698150635	0.7896305125148987
15	0.28290469019171893	0.6181192994117737	0.8140643623361145
16	0.2734243874987414	0.5611319541931152	0.8271752085816448
17	0.2566714038331296	0.5110436677932739	0.8426698450536353
18	0.24153428851749023	0.46596646308898926	0.8593563766388558
19	0.23949331448452732	0.4293058216571808	0.864719904648391
20	0.22681034951665133	0.40478453040122986	0.8682955899880811
21	0.2219828761362169	0.3818575441837311	0.8808104886769964
22	0.21522303843208454	0.3641952574253082	0.8915375446960667
23	0.20483136461036502	0.35164618492126465	0.8927294398092968
24	0.208011039140023	0.34549373388290405	0.8969010727056019
25	0.19719061733866497	0.3407609462738037	0.8933253873659118
26	0.18615213013173254	0.33860427141189575	0.8957091775923719
27	0.17940378817090183	0.3358265161514282	0.8986889153754469
28	0.17678797605519894	0.3318403363227844	0.898092967818832
29	0.1713608345893964	0.33231204748153687	0.898092967818832
30	0.16957664020115684	0.3340409994125366	0.8986889153754469
31	0.15801501824964187	0.336435467004776	0.9028605482717521
32	0.1577996962006865	0.33787134289741516	0.9016686531585221
33	0.15545641650880598	0.3391352593898773	0.9052443384982122
34	0.15388525160321384	0.3392104506492615	0.9016686531585221
35	0.15330875379486258	0.34064939618110657	0.9016686531585221
36	0.14648050682602162	0.3385886251926422	0.901072705601907
37	0.14289230450409207	0.3412942886352539	0.9016686531585221
38	0.13597189720104985	0.34453481435775757	0.902264600715137
39	0.13509424339843074	0.348686546087265	0.902264600715137
40	0.13007797190032983	0.35022616386413574	0.8974970202622169
41	0.1272843691200805	0.3494873642921448	0.898092967818832
42	0.12856731958170634	0.3511568009853363	0.8974970202622169
