Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.221150334265487	1.4658966064453125	0.5101311084624554
2	1.0418562474758088	1.2715389728546143	0.5572109654350417
3	0.8658402397747255	1.1274220943450928	0.6072705601907032
4	0.7281345392445144	1.0789891481399536	0.634684147794994
5	0.6264292572431034	1.0413007736206055	0.6561382598331347
6	0.5539208102524814	1.0259896516799927	0.6644815256257449
7	0.4855837231119921	1.0001288652420044	0.6895113230035756
8	0.4314473319540372	0.9629863500595093	0.700238379022646
9	0.4011141692577231	0.9115036129951477	0.7199046483909416
10	0.359415220443442	0.8556433916091919	0.7544696066746126
11	0.33144178890271225	0.802200973033905	0.7681764004767581
12	0.31639495874898854	0.7442472577095032	0.7866507747318237
13	0.293968714123699	0.6841506361961365	0.8092967818831943
14	0.27628796074963186	0.628004789352417	0.8247914183551848
15	0.2507051442856916	0.5827394127845764	0.831942789034565
16	0.23734327187026838	0.5420506596565247	0.8408820023837902
17	0.22737045716884374	0.4969193637371063	0.8492252681764004
18	0.2177536327230746	0.4617418944835663	0.8587604290822408
19	0.2095716432682479	0.43419694900512695	0.8671036948748511
20	0.18997707209385886	0.4098321497440338	0.8778307508939214
21	0.1896988219597911	0.3938087224960327	0.8837902264600715
22	0.17744413621611538	0.38130754232406616	0.8879618593563766
23	0.17228980317412332	0.37419256567955017	0.8891537544696066
24	0.16689993731977815	0.36625710129737854	0.8927294398092968
25	0.1520473561239383	0.365041047334671	0.8933253873659118
26	0.14676705725184494	0.3638693690299988	0.8915375446960667
27	0.14453342026169144	0.36582043766975403	0.8909415971394518
28	0.14086068579426292	0.36929288506507874	0.8927294398092968
29	0.13730449776962833	0.3685832619667053	0.8927294398092968
30	0.1304904589929117	0.36454588174819946	0.8986889153754469
31	0.130619598172921	0.3652472198009491	0.8933253873659118
32	0.11904356786950844	0.370161771774292	0.8945172824791419
33	0.11769849482046031	0.3753930330276489	0.8969010727056019
34	0.11598109247012602	0.38047584891319275	0.8963051251489869
35	0.11185317525725785	0.379287987947464	0.8957091775923719
36	0.10430231402199557	0.3766772449016571	0.8951132300357568
37	0.10568927081132655	0.37429410219192505	0.8969010727056019
38	0.10442984819813651	0.37546437978744507	0.8974970202622169
39	0.09871563231030551	0.38341838121414185	0.898092967818832
40	0.09785343548078154	0.3939397633075714	0.898092967818832
41	0.09337528053787549	0.3964500427246094	0.8969010727056019
42	0.0978738281722572	0.38962453603744507	0.8974970202622169
