Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3730189959074366	1.921132206916809	0.4862932061978546
2	1.3626224947116206	1.3044530153274536	0.5774731823599524
3	1.1800606172485977	1.2081630229949951	0.5852205005959475
4	1.0788549594185195	1.117572546005249	0.6072705601907032
5	0.9948848445302848	1.0542519092559814	0.6412395709177592
6	0.9252818719369542	0.9999202489852905	0.6519666269368296
7	0.861596739450204	0.986282229423523	0.6537544696066746
8	0.8285434015434716	0.96153724193573	0.6573301549463647
9	0.7909572731190376	0.9174559712409973	0.6787842669845053
10	0.7563980974725054	0.8762273788452148	0.6954707985697258
11	0.7364696587786654	0.8476381897926331	0.7103694874851013
12	0.6967135070060964	0.8249280452728271	0.7216924910607867
13	0.6827850932261071	0.8045084476470947	0.7276519666269369
14	0.6565036564253135	0.7828183174133301	0.7359952324195471
15	0.6478692320576596	0.759568989276886	0.7491060786650775
16	0.6247833965076317	0.7369316220283508	0.7628128724672228
17	0.6089755642179513	0.7228228449821472	0.7640047675804529
18	0.5947197271901207	0.7021204233169556	0.7747318235995232
19	0.59140747927947	0.6935814619064331	0.768772348033373
20	0.5733630502837389	0.6837126016616821	0.7723480333730631
21	0.5603801378523389	0.6724778413772583	0.7777115613825983
22	0.550173648768797	0.6709789633750916	0.7836710369487485
23	0.5437948194589287	0.6658258438110352	0.7890345649582837
24	0.5295908259778452	0.6661276817321777	0.7902264600715138
25	0.522811033650974	0.6587814688682556	0.7955899880810489
26	0.5150083508175899	0.6548289656639099	0.7902264600715138
27	0.5113934720238673	0.6569143533706665	0.7896305125148987
28	0.4970953807471539	0.6552245020866394	0.7902264600715138
29	0.49214318007980284	0.6506446003913879	0.8009535160905841
30	0.4837794676744523	0.654682457447052	0.7914183551847438
31	0.47830508028872576	0.6541353464126587	0.7884386174016687
32	0.47094366114653624	0.6499637365341187	0.7967818831942789
33	0.4691956605043685	0.6490803956985474	0.8045292014302742
34	0.4544737000697715	0.6446629166603088	0.801549463647199
35	0.45445453706357675	0.6438816785812378	0.8009535160905841
36	0.44041901352994384	0.636513888835907	0.799761620977354
37	0.4367672578919427	0.6393120288848877	0.798569725864124
38	0.434015236483691	0.6392741799354553	0.8009535160905841
39	0.4226466274839771	0.6467368006706238	0.800357568533969
40	0.42469583556336704	0.6421356201171875	0.8092967818831943
41	0.4138176711618204	0.6398383378982544	0.8075089392133492
42	0.4018188130820436	0.6402637958526611	0.8104886769964244
43	0.40799813273140445	0.6433210372924805	0.8098927294398093
44	0.4014704471310352	0.6401868462562561	0.8045292014302742
45	0.39336251766571534	0.6356451511383057	0.8057210965435042
46	0.392795630615535	0.6413140892982483	0.8063170441001192
47	0.38553820237616143	0.6469301581382751	0.8069129916567342
48	0.37876811448579134	0.6399200558662415	0.8206197854588796
49	0.3774533379608539	0.6432431936264038	0.8110846245530393
50	0.365881535598106	0.6441865563392639	0.8057210965435042
51	0.3660061572032841	0.6421079635620117	0.8134684147794994
52	0.3602282128452715	0.6449806094169617	0.8158522050059595
53	0.35269082986868194	0.6475266814231873	0.8104886769964244
54	0.3507276969270607	0.6466206312179565	0.8081048867699643
55	0.3482415259298395	0.6532072424888611	0.8045292014302742
56	0.34497482262886564	0.6492723226547241	0.8128724672228844
57	0.3365678793440916	0.6522693037986755	0.8069129916567342
58	0.3328866794192639	0.647731602191925	0.8134684147794994
59	0.32860410240754495	0.6503705382347107	0.8098927294398093
60	0.3247478628809623	0.6530386805534363	0.8063170441001192
61	0.3247862216812378	0.6558137536048889	0.8087008343265792
62	0.33013899399019175	0.6520691514015198	0.8158522050059595
63	0.3161910264495547	0.6634171605110168	0.8134684147794994
64	0.31493901436509275	0.6549100875854492	0.8158522050059595
65	0.3096160439614257	0.6531412601470947	0.8140643623361145
66	0.30875551844852467	0.6532257199287415	0.8152562574493445
67	0.2947292659491674	0.657821536064148	0.8122765196662693
68	0.2981430313141361	0.6509776711463928	0.8188319427890346
69	0.2898721420600592	0.661758542060852	0.8116805721096544
70	0.2877944537862707	0.6629334688186646	0.8170441001191895
71	0.28635284164121727	0.6527799367904663	0.8200238379022646
72	0.290529671583278	0.6564512252807617	0.8158522050059595
73	0.285351813783473	0.6631219387054443	0.8116805721096544
74	0.2701843598165425	0.6638150215148926	0.8170441001191895
75	0.27070632714617066	0.6618069410324097	0.8140643623361145
76	0.27152266145053566	0.6685292720794678	0.8152562574493445
77	0.26961071069373793	0.6803322434425354	0.8176400476758046
78	0.26809170712649943	0.6803852915763855	0.8200238379022646
79	0.2676474177390792	0.6642059087753296	0.8230035756853397
80	0.2571862734086662	0.6676454544067383	0.8140643623361145
81	0.2601939721457722	0.6746241450309753	0.8146603098927294
82	0.2552895152316675	0.6741291284561157	0.8140643623361145
83	0.24906705200239368	0.6755714416503906	0.8224076281287247
84	0.24860215413812511	0.679807722568512	0.8188319427890346
85	0.25330337934101127	0.696671724319458	0.8188319427890346
86	0.23579727620667287	0.6802513003349304	0.8235995232419547
87	0.24725085335079902	0.6801789999008179	0.8241954707985697
88	0.23282329533353022	0.6891917586326599	0.8206197854588796
89	0.23260567699728874	0.6943244934082031	0.8182359952324195
90	0.23057725624788264	0.690778374671936	0.8224076281287247
91	0.23250868440608935	0.6967338919639587	0.8176400476758046
92	0.23008816599011683	0.6904188990592957	0.8200238379022646
93	0.2193618265234344	0.6967170834541321	0.8200238379022646
94	0.22429773850772403	0.6931164264678955	0.8218116805721096
95	0.2220745821018213	0.6978943347930908	0.8212157330154947
96	0.22100919307745923	0.7072206735610962	0.8235995232419547
97	0.2169266620927844	0.7039852142333984	0.8188319427890346
98	0.21596962821762097	0.7047001123428345	0.8182359952324195
99	0.21623538206824877	0.6936655640602112	0.8152562574493445
100	0.21665304754955272	0.695371687412262	0.8259833134684148
101	0.2073738376482479	0.7124133110046387	0.8218116805721096
102	0.20503867956590466	0.725631594657898	0.8158522050059595
103	0.20828918543167269	0.7110651731491089	0.8182359952324195
104	0.20537526160870603	0.717649519443512	0.8200238379022646
105	0.19702752907972618	0.715596616268158	0.8182359952324195
106	0.20260219376306465	0.718376874923706	0.8206197854588796
107	0.19519358009215995	0.7330074310302734	0.8158522050059595
108	0.19780862462479204	0.7249903082847595	0.8170441001191895
109	0.1975154172263371	0.7168178558349609	0.8224076281287247
110	0.18912927244232164	0.7295079231262207	0.8170441001191895
111	0.18932140443176518	0.7332853674888611	0.8253873659117997
112	0.18660110728051754	0.7328484654426575	0.8253873659117997
113	0.18313582345967191	0.7289577722549438	0.8235995232419547
114	0.18647007191010578	0.7406200170516968	0.8200238379022646
115	0.18687537238652563	0.7344252467155457	0.8218116805721096
116	0.18512799523321563	0.7422565817832947	0.8235995232419547
117	0.18336809910524146	0.7465782761573792	0.8206197854588796
118	0.1809484096582872	0.7557339072227478	0.8164481525625745
119	0.18114929106923439	0.7494351267814636	0.8206197854588796
120	0.17862399722461536	0.7532041668891907	0.8218116805721096
