Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2798353742577206	2.044459104537964	0.5619785458879618
2	1.1708840367468636	1.9575556516647339	0.5899880810488677
3	0.9737408298837954	1.8768830299377441	0.5286054827175208
4	0.8769034648598915	1.7821829319000244	0.5876042908224076
5	0.8102515186809884	1.7016886472702026	0.6513706793802145
6	0.7321888497788241	1.635362982749939	0.6609058402860548
7	0.6813534954516722	1.5677984952926636	0.6799761620977354
8	0.6489418949765254	1.4916046857833862	0.6883194278903456
9	0.609130650780696	1.4086934328079224	0.700834326579261
10	0.5870564293575378	1.320940613746643	0.7228843861740167
11	0.5533853570411146	1.2325979471206665	0.7306317044100119
12	0.5334393877701096	1.1363892555236816	0.7508939213349225
13	0.5057463211272122	1.0353530645370483	0.7640047675804529
14	0.49310664496245693	0.9379491209983826	0.7824791418355185
15	0.48367044873128723	0.8466113209724426	0.7943980929678188
16	0.46797730926964065	0.7679879069328308	0.8081048867699643
17	0.44389416500228235	0.697909951210022	0.8164481525625745
18	0.4281690459803106	0.6385581493377686	0.8224076281287247
19	0.41728642387828185	0.5926598310470581	0.8259833134684148
20	0.410273803850983	0.5595625042915344	0.834326579261025
21	0.4019120208096607	0.536255955696106	0.8396901072705601
22	0.39105342113569036	0.5215347409248352	0.83492252681764
23	0.37971508121924513	0.5091205835342407	0.8390941597139452
24	0.3704446170858919	0.496807336807251	0.8462455303933254
25	0.35845263210908995	0.4889914393424988	0.8557806912991657
26	0.3544496964099946	0.4890700578689575	0.8510131108462455
27	0.34934526122420456	0.49013784527778625	0.8474374255065554
28	0.3430010561226519	0.4911044239997864	0.8474374255065554
29	0.32650100619406824	0.48496517539024353	0.8522050059594756
30	0.32472925645971656	0.4814995527267456	0.8557806912991657
31	0.31370542204770163	0.4823228418827057	0.8545887961859356
32	0.31311232552181656	0.48237159848213196	0.8575685339690108
33	0.30211063204320443	0.4862045645713806	0.8569725864123957
34	0.29797465696744285	0.4911448061466217	0.8516090584028605
35	0.2922531598293943	0.49381813406944275	0.8528009535160905
36	0.2880744011787494	0.4980934262275696	0.8522050059594756
37	0.2824050280579414	0.49405035376548767	0.8551847437425506
38	0.2755105477608493	0.4902096092700958	0.8539928486293206
39	0.2715478909526212	0.49326834082603455	0.8533969010727056
40	0.2637964385309483	0.49847447872161865	0.8498212157330155
41	0.25438350148041927	0.49487030506134033	0.8545887961859356
42	0.25143279136324836	0.49392056465148926	0.8557806912991657
43	0.2528235660902164	0.4970631003379822	0.8533969010727056
44	0.24249997798999862	0.5034654140472412	0.8528009535160905
45	0.23696530439640914	0.500137984752655	0.8587604290822408
46	0.23141100472692916	0.4993157982826233	0.8617401668653158
47	0.23252716612203692	0.496044397354126	0.8605482717520858
48	0.225831748074285	0.4961944818496704	0.8587604290822408
49	0.22534169810521756	0.5028713941574097	0.8563766388557806
50	0.21522929263587853	0.5129538178443909	0.8575685339690108
51	0.21465808589226645	0.5113622546195984	0.8563766388557806
52	0.2091434782857608	0.5076723694801331	0.8545887961859356
53	0.20622245548719306	0.5079718828201294	0.8551847437425506
54	0.2023680557498904	0.5136472582817078	0.8539928486293206
55	0.19691879554954214	0.5185794830322266	0.8563766388557806
56	0.19618380425052367	0.5225821137428284	0.8545887961859356
57	0.1931782614776464	0.5238566994667053	0.8528009535160905
58	0.18667596504115738	0.5249561667442322	0.8593563766388558
59	0.1823649565370462	0.5242189764976501	0.8575685339690108
60	0.18598301460162647	0.5284285545349121	0.8581644815256257
61	0.17937253703478198	0.5369730591773987	0.8551847437425506
62	0.17167117414123997	0.536323070526123	0.8533969010727056
63	0.1755123154782476	0.5310870409011841	0.8587604290822408
64	0.16756074936511856	0.5388268828392029	0.8575685339690108
65	0.1644627726383489	0.5394322276115417	0.8563766388557806
66	0.16144981342912235	0.5382366180419922	0.8563766388557806
67	0.15810252998918406	0.5408182144165039	0.8587604290822408
68	0.15980552876546333	0.5408482551574707	0.8605482717520858
69	0.159331988313945	0.5469611883163452	0.8581644815256257
70	0.15377358419072512	0.5539354085922241	0.8593563766388558
71	0.15229904431017477	0.5539472699165344	0.8581644815256257
72	0.1474991776758679	0.55405193567276	0.8593563766388558
73	0.14920179449444404	0.5576600432395935	0.8575685339690108
74	0.14613095492102604	0.564141571521759	0.8587604290822408
75	0.14656514418911684	0.5643846392631531	0.8605482717520858
76	0.14000975234683133	0.5772879123687744	0.8605482717520858
77	0.13732347882892865	0.5877716541290283	0.8539928486293206
78	0.1395970901652134	0.5770854353904724	0.8581644815256257
79	0.1383905784385425	0.5699057579040527	0.8629320619785459
80	0.132442576368332	0.5770549774169922	0.8617401668653158
81	0.12702199832697886	0.5814793705940247	0.8593563766388558
82	0.12238643696706294	0.5900269150733948	0.8581644815256257
83	0.13046575561016846	0.5932456851005554	0.8593563766388558
84	0.1271830781859924	0.5978752970695496	0.8575685339690108
85	0.12779275226703407	0.5909761786460876	0.8641239570917759
86	0.12546802798309012	0.5940305590629578	0.863528009535161
87	0.11634058545752349	0.6034083366394043	0.8617401668653158
88	0.11889278946563368	0.5983489751815796	0.8617401668653158
89	0.11488055390448215	0.5939110517501831	0.8575685339690108
90	0.11818397324718476	0.6012211441993713	0.8563766388557806
91	0.1138028110099456	0.6074249148368835	0.8617401668653158
92	0.11310798581052577	0.6148266196250916	0.8605482717520858
93	0.10881224719490563	0.6090223789215088	0.864719904648391
94	0.11136395771161865	0.6130446791648865	0.8599523241954709
95	0.10745971599080419	0.6234077215194702	0.8605482717520858
96	0.11047438403455681	0.6221367120742798	0.8593563766388558
97	0.09911205242771633	0.6140533685684204	0.863528009535161
98	0.10848835835259399	0.6118891835212708	0.865911799761621
99	0.0953235339369822	0.6222457885742188	0.8593563766388558
100	0.09741644821508325	0.6375045776367188	0.8605482717520858
101	0.0999670118990414	0.6406117081642151	0.8599523241954709
102	0.10020236120821237	0.6377889513969421	0.8611442193087009
103	0.09745870739547727	0.6390909552574158	0.8599523241954709
104	0.09558258994458839	0.6416450142860413	0.8605482717520858
105	0.09823518419524789	0.6374577283859253	0.865315852205006
106	0.09479597563302906	0.6385523676872253	0.863528009535161
107	0.09307043732865339	0.641233503818512	0.8623361144219309
108	0.08938692442701952	0.6316852569580078	0.865911799761621
109	0.09250227369365724	0.6379908323287964	0.8629320619785459
110	0.08660624267445807	0.6480079889297485	0.8599523241954709
111	0.09218426167300083	0.6543091535568237	0.8611442193087009
112	0.0922568871901435	0.6574706435203552	0.8611442193087009
113	0.09204654206238483	0.6561180949211121	0.864719904648391
114	0.08214551383594357	0.6664856672286987	0.8587604290822408
115	0.08650607152821503	0.6670966744422913	0.863528009535161
116	0.08548958941637108	0.6595593690872192	0.8611442193087009
117	0.08296230800805011	0.6653637886047363	0.8611442193087009
118	0.08477868038447897	0.6686573624610901	0.8611442193087009
119	0.08323799935181768	0.6749456524848938	0.8641239570917759
120	0.08366743807154531	0.6702383160591125	0.863528009535161
