Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3672358487814735	2.0836191177368164	0.47735399284862934
2	1.0622146507946801	1.9823062419891357	0.635280095351609
3	0.8445318997326517	1.8871344327926636	0.668057210965435
4	0.7051048531766115	1.788746953010559	0.6871275327771156
5	0.6066432932508778	1.6947664022445679	0.6775923718712753
6	0.5428239012735462	1.6151008605957031	0.6805721096543504
7	0.4794749360416709	1.5341360569000244	0.7073897497020262
8	0.43282670962751557	1.4381765127182007	0.7252681764004768
9	0.40111771421308057	1.3232567310333252	0.7437425506555423
10	0.36650971788099584	1.2143152952194214	0.764600715137068
11	0.33929188702403273	1.1126142740249634	0.7854588796185935
12	0.3129928621739748	1.0038273334503174	0.8092967818831943
13	0.2990697399636363	0.8863598704338074	0.83373063170441
14	0.27159807443819484	0.7705839276313782	0.8522050059594756
15	0.25806231593365647	0.6699422001838684	0.8605482717520858
16	0.24284347936653733	0.5879239439964294	0.8688915375446961
17	0.23693090088302482	0.514953076839447	0.8736591179976162
18	0.2192229044465006	0.4541396200656891	0.8766388557806913
19	0.20947520991827104	0.4102395474910736	0.8879618593563766
20	0.20194765746649926	0.37992531061172485	0.8921334922526818
21	0.19071919426884912	0.35472971200942993	0.8986889153754469
22	0.1818174689045382	0.33824485540390015	0.8963051251489869
23	0.17698143344671616	0.331439733505249	0.8951132300357568
24	0.16265292103938098	0.32497212290763855	0.8963051251489869
25	0.16826328078401875	0.31948766112327576	0.899284862932062
26	0.15473916886116998	0.3192131519317627	0.898092967818832
27	0.14962947183121736	0.32268115878105164	0.8986889153754469
28	0.14721648010419291	0.32563817501068115	0.9034564958283671
29	0.14032980160068165	0.3281259536743164	0.9082240762812872
30	0.13671671951411712	0.33196619153022766	0.9064362336114422
31	0.13093616925615092	0.33275726437568665	0.9028605482717521
32	0.12760349136113644	0.327056884765625	0.9058402860548271
33	0.12576600903666524	0.32919424772262573	0.9028605482717521
34	0.11804637205164194	0.33664801716804504	0.9034564958283671
35	0.11660658570025502	0.33985212445259094	0.9064362336114422
36	0.11230217748148422	0.34087786078453064	0.9082240762812872
37	0.11037416257670613	0.34008675813674927	0.9082240762812872
38	0.10300441580541031	0.34061458706855774	0.9100119189511323
39	0.10139630357804931	0.3394194543361664	0.9112038140643623
40	0.09669952725223852	0.34129682183265686	0.9100119189511323
41	0.09682391830338286	0.34268638491630554	0.9064362336114422
42	0.09664353561062042	0.34400349855422974	0.9052443384982122
43	0.09313929336398172	0.3474995493888855	0.9070321811680572
44	0.09144124666239278	0.3500763177871704	0.9094159713945172
45	0.08559269794950633	0.35267943143844604	0.9094159713945172
46	0.08526247769035968	0.35417643189430237	0.9088200238379023
47	0.08151471691123187	0.35800039768218994	0.9088200238379023
48	0.08329223966245386	0.3628125786781311	0.9064362336114422
49	0.08032609568678503	0.36181363463401794	0.9064362336114422
50	0.07867445178838776	0.3590333163738251	0.9076281287246722
51	0.07568059002448041	0.36195677518844604	0.9088200238379023
52	0.07500763927103908	0.3653004765510559	0.9112038140643623
53	0.07276088613861927	0.36341238021850586	0.9112038140643623
54	0.07263674778626816	0.36306387186050415	0.9117997616209773
55	0.07124020678660474	0.36275041103363037	0.9117997616209773
56	0.06620032757428161	0.36811476945877075	0.9112038140643623
57	0.06859292583247054	0.3683151304721832	0.9106078665077473
58	0.06797044788359166	0.3700762689113617	0.9117997616209773
