Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1190920148311783	2.05936598777771	0.5226460071513707
2	1.3386263426988736	1.9578068256378174	0.5214541120381406
3	1.1211811314880578	1.888128399848938	0.5232419547079857
4	1.01540144704385	1.8336083889007568	0.4958283671036949
5	0.9275100902546133	1.7684193849563599	0.5214541120381406
6	0.8697725701781182	1.691676139831543	0.5697258641239571
7	0.8232081458278296	1.615017056465149	0.6239570917759237
8	0.7743265406089144	1.5344245433807373	0.6406436233611442
9	0.7438468626771589	1.4457741975784302	0.6692491060786651
10	0.7146398786255075	1.3519610166549683	0.6930870083432658
11	0.6929495571400509	1.254198431968689	0.7079856972586412
12	0.6638852129242966	1.1647450923919678	0.7205005959475567
13	0.6468229128864581	1.0756351947784424	0.735399284862932
14	0.6265435995935679	0.9941651225090027	0.7455303933253874
15	0.6068572701372172	0.9207340478897095	0.7514898688915376
16	0.5844026591656623	0.856099545955658	0.7651966626936829
17	0.5745813610377367	0.7951129078865051	0.766984505363528
18	0.5539412268849155	0.7470070123672485	0.7741358760429082
19	0.5490520822679471	0.7108752727508545	0.7783075089392133
20	0.5323994781649088	0.686367392539978	0.7783075089392133
21	0.5218027917370098	0.6647936105728149	0.7812872467222884
22	0.5156447820088669	0.6485535502433777	0.7794994040524433
23	0.49919098859007427	0.6331806182861328	0.7920143027413588
24	0.4931250292540073	0.6272462010383606	0.7860548271752086
25	0.4747401174464803	0.6271072626113892	0.7818831942789034
26	0.4668278628733865	0.6239835023880005	0.7896305125148987
27	0.4586070533502758	0.6206075549125671	0.7878426698450537
28	0.45286322849293353	0.6239023804664612	0.7896305125148987
29	0.43309858812353025	0.629430890083313	0.7848629320619785
30	0.4326948429093566	0.622657835483551	0.7902264600715138
31	0.4245288830913394	0.6222622990608215	0.7920143027413588
32	0.4123684239019962	0.6224979162216187	0.7914183551847438
33	0.4070804116413065	0.6227642297744751	0.7896305125148987
34	0.39502118750395276	0.6289241909980774	0.7890345649582837
35	0.39089451782467316	0.6279533505439758	0.7949940405244339
36	0.38349007045132577	0.6231971979141235	0.7926102502979738
37	0.37164910978283944	0.6223442554473877	0.7961859356376639
38	0.36935602539804724	0.6264062523841858	0.7908224076281287
39	0.36263078191487846	0.6285833716392517	0.7949940405244339
40	0.3579920217650421	0.6294334530830383	0.797377830750894
41	0.3498054354721203	0.6251828670501709	0.7943980929678188
42	0.3440749403377414	0.6254328489303589	0.7979737783075089
43	0.3392582500901684	0.6235129833221436	0.7949940405244339
44	0.33909446732704107	0.6263529062271118	0.7979737783075089
45	0.3206494672071629	0.6355313658714294	0.797377830750894
46	0.32079543968470337	0.630628228187561	0.7955899880810489
47	0.31498636017595355	0.6315977573394775	0.8021454112038141
48	0.3018051229607842	0.6283751726150513	0.7967818831942789
49	0.3027046751683729	0.6397717595100403	0.8021454112038141
50	0.29542139826743685	0.6422231197357178	0.799761620977354
51	0.29152459363416533	0.6387110948562622	0.8009535160905841
52	0.28590765885838604	0.6422867178916931	0.8027413587604291
53	0.282879271216108	0.6454244256019592	0.8039332538736591
54	0.27234981878988246	0.647828996181488	0.8039332538736591
55	0.27616591401743934	0.656122088432312	0.798569725864124
56	0.2660011912595218	0.6522690653800964	0.800357568533969
57	0.2672467240249309	0.6581906676292419	0.8009535160905841
58	0.2561673038785839	0.6648094654083252	0.8009535160905841
59	0.2511068993708366	0.6682541370391846	0.7967818831942789
60	0.2535405725595086	0.6612927913665771	0.7979737783075089
61	0.24326312311772208	0.666063129901886	0.8039332538736591
62	0.24461016243167466	0.6725881695747375	0.7955899880810489
63	0.2391069120486686	0.6702660322189331	0.799761620977354
64	0.2274203194444661	0.6710913777351379	0.799761620977354
65	0.2214384080375055	0.6779283881187439	0.8039332538736591
66	0.23420011639394323	0.6757534742355347	0.8027413587604291
67	0.22314242388742242	0.6796659231185913	0.801549463647199
68	0.2210141155975788	0.6795840263366699	0.800357568533969
69	0.21794972925089315	0.6868394613265991	0.8009535160905841
70	0.21120238922889967	0.6896105408668518	0.8033373063170441
71	0.2125893255481466	0.7016897201538086	0.801549463647199
72	0.20864949037398237	0.6863484978675842	0.801549463647199
73	0.20628136221257107	0.6954803466796875	0.797377830750894
74	0.20176112228608767	0.7012556195259094	0.8039332538736591
75	0.20403754620674747	0.7077566981315613	0.8069129916567342
76	0.19438697572389452	0.7104118466377258	0.8027413587604291
77	0.199239800390439	0.705091118812561	0.801549463647199
78	0.19054274443988986	0.7144200801849365	0.8051251489868891
79	0.18908070962541695	0.7057543396949768	0.8057210965435042
80	0.18156332723262447	0.7168413996696472	0.8051251489868891
81	0.18235175027591885	0.719770073890686	0.8063170441001192
82	0.18122996179904233	0.7217593193054199	0.7967818831942789
83	0.1699564090424132	0.726286768913269	0.8033373063170441
84	0.1772152845682401	0.7423491477966309	0.8045292014302742
85	0.1696455334125538	0.7265928387641907	0.8098927294398093
86	0.17363907271976736	0.7394936680793762	0.8092967818831943
87	0.16252447741415255	0.7408961057662964	0.8039332538736591
88	0.1650065135484769	0.7347838878631592	0.8063170441001192
89	0.16091365331187443	0.7624281048774719	0.8069129916567342
90	0.1642268508183483	0.7395586371421814	0.8045292014302742
91	0.16495668235784028	0.7535211443901062	0.8045292014302742
92	0.16082733790366183	0.755954384803772	0.8069129916567342
93	0.16004919715552635	0.7617495059967041	0.8075089392133492
94	0.15143629853680024	0.755002498626709	0.8039332538736591
95	0.15424807181700045	0.7467455863952637	0.8063170441001192
96	0.15123611542628612	0.764013946056366	0.8069129916567342
97	0.14536358465317187	0.7733669281005859	0.8075089392133492
98	0.14662347450314553	0.7576096057891846	0.8092967818831943
99	0.1423239602370098	0.7730240225791931	0.8122765196662693
100	0.14173516021626104	0.7738690376281738	0.8098927294398093
101	0.13828570959342978	0.7771649956703186	0.8104886769964244
102	0.14449203267143135	0.7783593535423279	0.8140643623361145
103	0.13898634085633385	0.7779900431632996	0.8104886769964244
104	0.13680777181848205	0.7867770195007324	0.8087008343265792
105	0.13326226275421676	0.7963567972183228	0.8045292014302742
106	0.13418073750703846	0.7866281270980835	0.8134684147794994
107	0.13127974647604063	0.7816299796104431	0.8116805721096544
108	0.1355989052881056	0.8120248913764954	0.8045292014302742
109	0.12937910893939236	0.8149023652076721	0.8057210965435042
110	0.12406942426317882	0.8194898962974548	0.8075089392133492
111	0.12813801314094928	0.7983523607254028	0.8146603098927294
112	0.12452555910469444	0.8077554106712341	0.8110846245530393
113	0.12280431068045182	0.8135319948196411	0.8075089392133492
114	0.1196600291746661	0.8154261708259583	0.8057210965435042
115	0.1159179701806871	0.8406826853752136	0.8146603098927294
116	0.11439878333606532	0.8211525678634644	0.8039332538736591
117	0.1149669484128817	0.8277421593666077	0.8051251489868891
118	0.11531133763942922	0.8462818264961243	0.8039332538736591
119	0.11631784522946127	0.8359087109565735	0.8081048867699643
120	0.11440672459027698	0.8392531275749207	0.8104886769964244
