Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5340083005314664	2.183196783065796	0.3361144219308701
2	1.258643643788058	2.068180799484253	0.39451728247914186
3	0.8397864680547131	1.9492285251617432	0.47079856972586415
4	0.6834610880744667	1.8330281972885132	0.5423122765196663
5	0.5867034768563979	1.7190784215927124	0.6078665077473182
6	0.5321916249235417	1.6053249835968018	0.6746126340882003
7	0.48486875440275795	1.4886505603790283	0.7121573301549463
8	0.45220857799072006	1.3700958490371704	0.7544696066746126
9	0.4282831600135619	1.2514346837997437	0.7771156138259833
10	0.4000208249822687	1.1350740194320679	0.7943980929678188
11	0.38184669084465156	1.0238739252090454	0.8122765196662693
12	0.3615951242759756	0.917277455329895	0.8206197854588796
13	0.35400720229026433	0.8186265230178833	0.8313468414779499
14	0.3329094128584618	0.72737717628479	0.8462455303933254
15	0.3260279035180616	0.6462970972061157	0.8504171632896305
16	0.3181711824727061	0.575303316116333	0.8605482717520858
17	0.3035154103869001	0.5147126913070679	0.8694874851013111
18	0.2958671102382805	0.4637784957885742	0.8760429082240763
19	0.28191393317454216	0.4213108718395233	0.8808104886769964
20	0.281895398996409	0.38870111107826233	0.8855780691299165
21	0.27392515269007467	0.3639658987522125	0.8867699642431466
22	0.2674426659933833	0.34647336602211	0.8897497020262217
23	0.2620367816149856	0.3348897099494934	0.8945172824791419
24	0.25001788542645237	0.32703447341918945	0.8945172824791419
25	0.2539340695772976	0.31991297006607056	0.898092967818832
26	0.2482286381929106	0.31583139300346375	0.898092967818832
27	0.24108446143174767	0.31421607732772827	0.899284862932062
28	0.23707348947824583	0.31299471855163574	0.899880810488677
29	0.23514771734170384	0.3126906752586365	0.899284862932062
30	0.22693879150483753	0.3126809597015381	0.898092967818832
31	0.22546090209790184	0.31259918212890625	0.8986889153754469
32	0.22292681710288284	0.3128005564212799	0.899880810488677
33	0.2120675009673462	0.31321462988853455	0.902264600715137
34	0.2160802730683037	0.3138813078403473	0.9016686531585221
35	0.21220740412650932	0.3139190971851349	0.9034564958283671
36	0.20815012449780654	0.3138754665851593	0.9046483909415971
37	0.20684297795385032	0.31352028250694275	0.9028605482717521
38	0.1998033081103435	0.31220850348472595	0.9034564958283671
39	0.19924133826459972	0.312226802110672	0.9034564958283671
40	0.19095999672640426	0.3122435212135315	0.902264600715137
41	0.1973254180567322	0.31289908289909363	0.900476758045292
42	0.1888316011354821	0.3132683336734772	0.901072705601907
43	0.18797984006912172	0.3137165606021881	0.902264600715137
44	0.18534933053028405	0.3134765326976776	0.900476758045292
45	0.18400440590953396	0.3145560920238495	0.899880810488677
46	0.18008553303757002	0.31540828943252563	0.900476758045292
47	0.1757236232660224	0.31668734550476074	0.9016686531585221
48	0.17574978271315225	0.3169722855091095	0.9016686531585221
49	0.17051865461530477	0.31803441047668457	0.8986889153754469
50	0.17193432257173688	0.31920087337493896	0.899284862932062
51	0.16658082933855173	0.32179856300354004	0.8986889153754469
52	0.16214777864958754	0.32339927554130554	0.899880810488677
53	0.16661773636775631	0.3248477876186371	0.902264600715137
54	0.15986696080566645	0.32553303241729736	0.9028605482717521
55	0.16279640943548948	0.3268616199493408	0.902264600715137
56	0.15909781786569555	0.32738009095191956	0.902264600715137
57	0.1513509475942111	0.32707688212394714	0.902264600715137
58	0.15679112026424993	0.3281523585319519	0.9034564958283671
59	0.15213826378527334	0.32915985584259033	0.9040524433849821
60	0.14681700819117965	0.330674946308136	0.9052443384982122
61	0.1462656340651872	0.3322930932044983	0.9028605482717521
62	0.14800843232984884	0.33301833271980286	0.9034564958283671
63	0.15123288791913253	0.33120304346084595	0.9040524433849821
64	0.14782575809628187	0.33037304878234863	0.9052443384982122
65	0.14309840557557163	0.33104991912841797	0.902264600715137
66	0.14009258343453884	0.3332980275154114	0.9046483909415971
67	0.14062210957144455	0.3356078565120697	0.9058402860548271
68	0.1364531026621762	0.3370177149772644	0.9052443384982122
69	0.14254854999911493	0.3378174304962158	0.9076281287246722
70	0.140394309776514	0.3399505913257599	0.9046483909415971
71	0.1322845661971339	0.3413987159729004	0.9046483909415971
72	0.13239188411700453	0.34229186177253723	0.9052443384982122
73	0.13304236266100694	0.34372544288635254	0.9052443384982122
74	0.13127978084138303	0.3449684977531433	0.902264600715137
75	0.13255471630898272	0.34506621956825256	0.9058402860548271
76	0.13024911140970313	0.3446711599826813	0.9058402860548271
77	0.12642411722530256	0.3462318778038025	0.9064362336114422
78	0.12625122754608695	0.35061123967170715	0.9040524433849821
79	0.11973253687180985	0.3549175560474396	0.9034564958283671
80	0.12516642623821786	0.35719045996665955	0.9052443384982122
81	0.11816405941094522	0.35814717411994934	0.9064362336114422
82	0.12313181907722577	0.35774117708206177	0.9046483909415971
83	0.11889768713532681	0.35734301805496216	0.9058402860548271
84	0.11432436478726929	0.3583696186542511	0.9064362336114422
85	0.11671705110272797	0.3578055799007416	0.9064362336114422
86	0.11585962385218307	0.35582542419433594	0.9058402860548271
87	0.11564913756951752	0.3564488887786865	0.9076281287246722
88	0.11536819558842715	0.35968151688575745	0.9040524433849821
89	0.11302231144154937	0.36189520359039307	0.9034564958283671
90	0.11474078420189372	0.364200234413147	0.9040524433849821
91	0.1118439129938593	0.3664509654045105	0.9034564958283671
92	0.11325368088075491	0.3655877411365509	0.9040524433849821
93	0.10503529119457708	0.36409834027290344	0.9058402860548271
94	0.10612478143984702	0.36492788791656494	0.9082240762812872
95	0.1058255771927102	0.3678934872150421	0.9052443384982122
96	0.10503371597656662	0.3716006278991699	0.9028605482717521
97	0.10463582652986621	0.3739866614341736	0.9016686531585221
98	0.10473486686880609	0.3756301701068878	0.9016686531585221
99	0.10009376427148325	0.37698450684547424	0.9034564958283671
100	0.09753259879237136	0.37963566184043884	0.9040524433849821
101	0.10121561464157078	0.3827435374259949	0.9034564958283671
102	0.09925795716636246	0.386494904756546	0.9040524433849821
103	0.09803098734336113	0.3870806097984314	0.9040524433849821
104	0.0940452759777146	0.38555631041526794	0.9052443384982122
105	0.09506589354047346	0.38477224111557007	0.9040524433849821
106	0.10200511256773247	0.38523587584495544	0.9028605482717521
107	0.09507184166284433	0.387457937002182	0.900476758045292
108	0.0977410967665121	0.38825157284736633	0.9016686531585221
109	0.09459298325926582	0.3869946300983429	0.9016686531585221
110	0.09877133758086525	0.3872055411338806	0.901072705601907
111	0.08915890216839938	0.38876181840896606	0.9016686531585221
112	0.0985976247398976	0.3926604986190796	0.9016686531585221
113	0.08995184974865851	0.3964056968688965	0.902264600715137
114	0.0935623180205466	0.39771828055381775	0.902264600715137
115	0.08946618725739064	0.3964550495147705	0.9034564958283671
116	0.09373139532477583	0.3978468179702759	0.9058402860548271
117	0.08848811873028709	0.40064555406570435	0.9040524433849821
118	0.0886639734747961	0.40321698784828186	0.9040524433849821
119	0.08787423968989386	0.4022676646709442	0.9052443384982122
120	0.08876753837108536	0.4021752178668976	0.9034564958283671
