Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3463975468221796	2.1701302528381348	0.3712753277711561
2	1.0259121270364402	2.056314706802368	0.3808104886769964
3	0.7063229787880329	1.9525258541107178	0.3730631704410012
4	0.5988480824427167	1.8577221632003784	0.3843861740166865
5	0.5232000197126628	1.7647850513458252	0.4094159713945173
6	0.4694809560981234	1.6708101034164429	0.45887961859356374
7	0.4474651269394386	1.5761195421218872	0.5280095351609059
8	0.4140920391976426	1.4799391031265259	0.6054827175208581
9	0.39620061762380837	1.3810393810272217	0.6740166865315852
10	0.3587105681861587	1.2767292261123657	0.7222884386174017
11	0.3450886741990882	1.1666516065597534	0.765792610250298
12	0.3259888154154738	1.0526201725006104	0.7979737783075089
13	0.307318235383239	0.935636043548584	0.8289630512514898
14	0.2971452296307046	0.8222043514251709	0.8492252681764004
15	0.2866091875042474	0.7181141376495361	0.8694874851013111
16	0.2742259997349594	0.6260835528373718	0.8742550655542313
17	0.26331589109807546	0.5490040183067322	0.8825983313468415
18	0.2571202870934659	0.4848673939704895	0.8867699642431466
19	0.2516157836189248	0.4343595504760742	0.8885578069129917
20	0.24311650268663723	0.3978929817676544	0.8915375446960667
21	0.2389618857580148	0.3710258901119232	0.8915375446960667
22	0.22796442353492108	0.3526502847671509	0.8891537544696066
23	0.23138289913452012	0.34186235070228577	0.8879618593563766
24	0.22000815465891096	0.3362400531768799	0.8885578069129917
25	0.21848770082592775	0.33228278160095215	0.8897497020262217
26	0.21387649806476852	0.3315310478210449	0.8915375446960667
27	0.20995879501314474	0.33312225341796875	0.8897497020262217
28	0.20787295092441754	0.33404093980789185	0.8915375446960667
29	0.20970218846368424	0.33497053384780884	0.8933253873659118
30	0.20061950595061753	0.336473286151886	0.8933253873659118
31	0.19572004356296968	0.33759039640426636	0.8921334922526818
32	0.1926512753058393	0.33659037947654724	0.8957091775923719
33	0.18791912142495087	0.3371102213859558	0.8974970202622169
34	0.18784077115075457	0.33931270241737366	0.8957091775923719
35	0.18515088366456098	0.3396669030189514	0.8939213349225268
36	0.18377704274387194	0.33980822563171387	0.8951132300357568
37	0.17909057933092745	0.34125620126724243	0.8951132300357568
38	0.17517501601580254	0.3445391058921814	0.8945172824791419
39	0.17252480549228	0.34811824560165405	0.8933253873659118
40	0.17150851016005478	0.35061877965927124	0.8933253873659118
41	0.17231377303180073	0.3523380756378174	0.8939213349225268
42	0.17022245580599607	0.3537157475948334	0.8945172824791419
43	0.15948317658677924	0.3529503643512726	0.8939213349225268
44	0.1585574775987533	0.35305818915367126	0.8945172824791419
45	0.15928773371079188	0.35236087441444397	0.8957091775923719
46	0.15591072196190475	0.3520817756652832	0.898092967818832
47	0.1554362420833551	0.35287705063819885	0.8939213349225268
48	0.1524149866310732	0.35320040583610535	0.8939213349225268
49	0.14763540485043733	0.35543903708457947	0.8921334922526818
50	0.1464530592540258	0.35435372591018677	0.8957091775923719
51	0.14515257987187785	0.3542456328868866	0.8951132300357568
52	0.14163882348940873	0.35499322414398193	0.899880810488677
53	0.1414226587619905	0.35689643025398254	0.8986889153754469
54	0.14142697369169213	0.3591209650039673	0.899284862932062
55	0.14350550340988957	0.3617610037326813	0.8986889153754469
56	0.13916684782945343	0.36286985874176025	0.8986889153754469
57	0.13876422010044617	0.3627137541770935	0.901072705601907
58	0.13613351880030095	0.3640612065792084	0.900476758045292
59	0.13530505068563328	0.36400461196899414	0.9016686531585221
60	0.1290287652931928	0.36273476481437683	0.9040524433849821
61	0.13511120581531555	0.3613203167915344	0.901072705601907
62	0.128065613504273	0.36219751834869385	0.9028605482717521
63	0.12743616903516902	0.3637460768222809	0.900476758045292
64	0.1304221971545184	0.36443230509757996	0.899284862932062
65	0.12921122464928692	0.3663143217563629	0.900476758045292
66	0.12155935237652425	0.3655589520931244	0.901072705601907
67	0.12370514281828705	0.3649185001850128	0.8986889153754469
68	0.12299498917318753	0.3689311742782593	0.8963051251489869
69	0.12305050769862559	0.3753644526004791	0.9016686531585221
70	0.12091240226143625	0.3827316164970398	0.901072705601907
71	0.12058906530071331	0.3845071792602539	0.899880810488677
72	0.11453997843672348	0.3834730386734009	0.899880810488677
73	0.11939979146718728	0.38545989990234375	0.899880810488677
74	0.1109062486666197	0.3856765329837799	0.899284862932062
75	0.11096031943675808	0.3861188292503357	0.899880810488677
76	0.11346407012241107	0.38342347741127014	0.899880810488677
77	0.1135773227633294	0.38446441292762756	0.900476758045292
78	0.11599522712549812	0.38859403133392334	0.901072705601907
79	0.1099304327989997	0.3892117440700531	0.899284862932062
80	0.10526391947948718	0.38823458552360535	0.8974970202622169
81	0.1098690700249698	0.39072972536087036	0.8969010727056019
82	0.11021629015539842	0.3971717059612274	0.8969010727056019
83	0.10388432961930655	0.4009800851345062	0.8963051251489869
84	0.10475576340314853	0.4013008177280426	0.8939213349225268
85	0.10387745560294363	0.4029351770877838	0.8957091775923719
86	0.1043377533856096	0.40447109937667847	0.9016686531585221
87	0.10354172529721904	0.40433138608932495	0.899284862932062
88	0.1011918818445428	0.40224146842956543	0.900476758045292
89	0.10286251773937594	0.4041844308376312	0.899880810488677
90	0.09559495446572966	0.40808218717575073	0.899284862932062
91	0.09815016526567752	0.41262954473495483	0.898092967818832
92	0.09655575300095948	0.4147801399230957	0.8986889153754469
93	0.09714677025192878	0.4143449664115906	0.8986889153754469
94	0.10014445578974823	0.4160509407520294	0.899284862932062
95	0.09930889601991212	0.4179372191429138	0.8974970202622169
96	0.09630973921861571	0.41923633217811584	0.8986889153754469
97	0.09150498225935307	0.42098623514175415	0.8969010727056019
98	0.09716678876008383	0.42392781376838684	0.899284862932062
99	0.09697482768631628	0.42805716395378113	0.898092967818832
100	0.09319542454698519	0.43165135383605957	0.8986889153754469
101	0.0941381071558265	0.4337829351425171	0.901072705601907
102	0.09223404057550516	0.43090346455574036	0.9016686531585221
103	0.09075367232049802	0.42953264713287354	0.8986889153754469
104	0.09159029056357795	0.4282277524471283	0.8974970202622169
105	0.09281810235393231	0.42937058210372925	0.899284862932062
106	0.09229308387395345	0.42970582842826843	0.8986889153754469
107	0.08610180909180408	0.4306398630142212	0.899880810488677
108	0.08753068176170004	0.43338578939437866	0.8986889153754469
109	0.08703957342444803	0.43573278188705444	0.898092967818832
110	0.08535714461610755	0.4374929368495941	0.901072705601907
111	0.08842359905125378	0.43378761410713196	0.900476758045292
112	0.08391166869937075	0.43264007568359375	0.899284862932062
113	0.08487733719531554	0.4317162036895752	0.8969010727056019
114	0.08457151045143686	0.43041959404945374	0.899284862932062
115	0.08162277631636458	0.4314228296279907	0.899880810488677
116	0.08548109861617839	0.43164753913879395	0.901072705601907
117	0.08383680875836003	0.4348648190498352	0.9016686531585221
118	0.08161980113088865	0.44131556153297424	0.899284862932062
119	0.07874522881123137	0.4489670395851135	0.902264600715137
120	0.08051101849507021	0.45460018515586853	0.899284862932062
