Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.611803150021452	2.2147274017333984	0.333134684147795
2	1.2137583154609903	2.095838785171509	0.5846245530393326
3	0.8605858105039089	1.9762145280838013	0.600119189511323
4	0.7027349580680271	1.8624223470687866	0.6066746126340882
5	0.607727715313767	1.7506906986236572	0.6299165673420739
6	0.5337790087513029	1.6374510526657104	0.6758045292014303
7	0.47548167112876427	1.5232734680175781	0.700834326579261
8	0.4368412771608081	1.4088760614395142	0.7228843861740167
9	0.4116317633859712	1.2934380769729614	0.7479141835518475
10	0.37519355998733706	1.1776655912399292	0.7735399284862932
11	0.34601862838829517	1.0610231161117554	0.7967818831942789
12	0.3331277427686637	0.9486167430877686	0.8092967818831943
13	0.3147458391830342	0.8430913686752319	0.8176400476758046
14	0.2988202516642242	0.7478733658790588	0.8283671036948749
15	0.2862182138412234	0.6590763330459595	0.8408820023837902
16	0.27055739008864765	0.5789896845817566	0.8510131108462455
17	0.2593578058463027	0.5105077624320984	0.8599523241954709
18	0.24679049097003905	0.45540162920951843	0.8724672228843862
19	0.23864157845675915	0.41431987285614014	0.8742550655542313
20	0.22644838094742664	0.38344720005989075	0.8808104886769964
21	0.22730960983182835	0.3598519265651703	0.8837902264600715
22	0.21256434810665875	0.3425634801387787	0.8909415971394518
23	0.210941609574985	0.331159383058548	0.8933253873659118
24	0.20221724824147463	0.3252343535423279	0.8957091775923719
25	0.18840866491604663	0.32106801867485046	0.8974970202622169
26	0.18631800944417776	0.32092219591140747	0.8969010727056019
27	0.18740085812916094	0.3197963833808899	0.8986889153754469
28	0.18081837353751018	0.319452702999115	0.8974970202622169
29	0.17180683968488158	0.3169301152229309	0.899284862932062
30	0.16493441485002594	0.314865380525589	0.899880810488677
31	0.16615814521891512	0.3144340515136719	0.901072705601907
32	0.16151928764154544	0.3174351155757904	0.9028605482717521
33	0.15541685033814223	0.3190622627735138	0.901072705601907
34	0.15450885994307909	0.3188977539539337	0.9046483909415971
35	0.14755414923398003	0.32035568356513977	0.9052443384982122
36	0.14220157140376102	0.3237948417663574	0.9052443384982122
37	0.13450956459542418	0.32777413725852966	0.9058402860548271
38	0.1348020487771616	0.32842594385147095	0.9040524433849821
39	0.1346386487275365	0.32629823684692383	0.9064362336114422
40	0.13153774436164578	0.32587531208992004	0.9076281287246722
41	0.12805279573490527	0.3289853036403656	0.9070321811680572
42	0.11554232581322486	0.33239343762397766	0.9034564958283671
43	0.12086994529215772	0.3317141532897949	0.9052443384982122
44	0.11508444332093624	0.33044517040252686	0.9094159713945172
45	0.1137300499358278	0.33124932646751404	0.9082240762812872
46	0.11274284619877592	0.3354294002056122	0.9058402860548271
47	0.11141718040920867	0.3367370367050171	0.9046483909415971
48	0.10675905805775382	0.3375817537307739	0.9040524433849821
49	0.10814691673582834	0.34050464630126953	0.9046483909415971
50	0.10502937326497258	0.34408459067344666	0.9064362336114422
51	0.10153056900526089	0.34375181794166565	0.9082240762812872
52	0.09798271068190821	0.3428354263305664	0.9100119189511323
53	0.09431002173021218	0.3436836898326874	0.9082240762812872
54	0.09594986153962323	0.3470405638217926	0.9100119189511323
55	0.09683305903442857	0.3495712876319885	0.9076281287246722
56	0.09186924968119058	0.35074329376220703	0.9046483909415971
57	0.08969265032972422	0.35036155581474304	0.9058402860548271
58	0.08811792873350253	0.3523281216621399	0.9076281287246722
59	0.09178713296876134	0.3508419990539551	0.9112038140643623
60	0.08476337150882372	0.3508952260017395	0.9070321811680572
61	0.08328606510335153	0.3531424403190613	0.9064362336114422
62	0.0814155497415046	0.35755348205566406	0.9070321811680572
63	0.08297123101169557	0.35853898525238037	0.9076281287246722
64	0.07990101525015321	0.3580152094364166	0.9100119189511323
65	0.07882502696930728	0.358614057302475	0.9046483909415971
66	0.07688836778966764	0.3594283163547516	0.9076281287246722
67	0.07923907168169568	0.36041000485420227	0.9040524433849821
68	0.07613378140134935	0.36423394083976746	0.9058402860548271
69	0.07298404324180789	0.366472452878952	0.9070321811680572
70	0.07206799817247717	0.36822330951690674	0.9076281287246722
71	0.07374107478672387	0.3692164719104767	0.9082240762812872
72	0.06641248666360781	0.3689657747745514	0.9106078665077473
73	0.06819680216161123	0.3671876788139343	0.9100119189511323
74	0.0675648267797504	0.3673785328865051	0.9100119189511323
75	0.06729795757179748	0.36921489238739014	0.9046483909415971
76	0.0633742826983237	0.3715895116329193	0.9070321811680572
77	0.06542660063970569	0.3756522834300995	0.9094159713945172
78	0.06421833600263639	0.3778439164161682	0.9058402860548271
79	0.06462751004751213	0.37997061014175415	0.9052443384982122
80	0.061133900808024805	0.3800901174545288	0.9070321811680572
81	0.060673178083536866	0.3785559833049774	0.9052443384982122
82	0.058553178534484045	0.3775879144668579	0.9064362336114422
83	0.06106166099073209	0.3802699148654938	0.9070321811680572
84	0.05631074720608878	0.38358280062675476	0.9088200238379023
85	0.057838967330867484	0.38593950867652893	0.9082240762812872
86	0.05757298606387016	0.38585421442985535	0.9076281287246722
87	0.05686885760521796	0.38733357191085815	0.9082240762812872
88	0.0531646036020106	0.3908071517944336	0.9100119189511323
89	0.05464904605291723	0.3928753733634949	0.9064362336114422
90	0.0546849197078401	0.39424028992652893	0.9094159713945172
91	0.05372893410811961	0.39500313997268677	0.9064362336114422
92	0.05305201315682561	0.3924189805984497	0.9100119189511323
93	0.052959753311939216	0.3978799879550934	0.9094159713945172
94	0.048583254044832186	0.4039483666419983	0.9100119189511323
95	0.04815547706840177	0.4067706763744354	0.9094159713945172
96	0.050245959675118856	0.4103003144264221	0.9070321811680572
97	0.05212792387446027	0.41475746035575867	0.9082240762812872
98	0.04509112662100157	0.4160747230052948	0.9064362336114422
99	0.046182656667144203	0.41667333245277405	0.9046483909415971
100	0.04613112514746649	0.4154674708843231	0.9070321811680572
101	0.04553816215969457	0.4136102795600891	0.9076281287246722
102	0.05280985783205012	0.41443267464637756	0.9064362336114422
103	0.05004532537326541	0.41678670048713684	0.9094159713945172
104	0.04471058719895845	0.4174150824546814	0.9106078665077473
105	0.0432938639563403	0.41696038842201233	0.9117997616209773
106	0.04267065124716569	0.4189259111881256	0.9123957091775924
107	0.046152112838325786	0.4208005964756012	0.9094159713945172
108	0.04111728158997107	0.425225168466568	0.9076281287246722
109	0.04362765279623329	0.42589008808135986	0.9076281287246722
110	0.04514210379490297	0.42370784282684326	0.9076281287246722
111	0.04174216309081915	0.4248410761356354	0.9082240762812872
112	0.042511411099421734	0.424434632062912	0.9064362336114422
113	0.04090466504534533	0.4206489622592926	0.9070321811680572
114	0.039785520159202815	0.4206634759902954	0.9064362336114422
115	0.03772035261002024	0.426846444606781	0.9076281287246722
116	0.04293304141546179	0.43656715750694275	0.9052443384982122
117	0.04061512050182521	0.4429489076137543	0.9094159713945172
118	0.043349254146840814	0.44073089957237244	0.9088200238379023
119	0.03840743680163633	0.4361518919467926	0.9088200238379023
120	0.03933565136612459	0.4343903064727783	0.9088200238379023
