Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.114076610666745	1.6256505250930786	0.5137067938021455
2	1.0648113446813703	1.3267405033111572	0.5768772348033373
3	0.8994936437515488	1.0853615999221802	0.6221692491060786
4	0.7865042094555602	1.0461997985839844	0.6257449344457687
5	0.7211570051498417	1.0586059093475342	0.6042908224076281
6	0.661317076800209	1.0593688488006592	0.600715137067938
7	0.6292681862690016	1.019403338432312	0.6120381406436234
8	0.586572740130157	0.9760319590568542	0.6466030989272944
9	0.5569261563623327	0.9511221051216125	0.6483909415971395
10	0.5254487030934901	0.9282775521278381	0.6626936829558999
11	0.49969594948770724	0.8994414806365967	0.6823599523241954
12	0.4825526573125355	0.8628635406494141	0.6960667461263409
13	0.46475348419407025	0.8206282258033752	0.7193087008343266
14	0.4372591103432894	0.7816564440727234	0.7437425506555423
15	0.4235675151500152	0.7461207509040833	0.7544696066746126
16	0.4110981278591102	0.7032558917999268	0.766388557806913
17	0.398788321890681	0.6568018794059753	0.7938021454112039
18	0.38829472804651577	0.6159206032752991	0.8110846245530393
19	0.37850843307395665	0.5846814513206482	0.8182359952324195
20	0.36623540038650043	0.5647823810577393	0.8253873659117997
21	0.3539981973725696	0.544600248336792	0.833134684147795
22	0.34074115618008083	0.5279209017753601	0.8379022646007152
23	0.3306787535697175	0.52313631772995	0.8402860548271752
24	0.32538826275182925	0.5174458026885986	0.8384982121573301
25	0.3193594723246818	0.5088917016983032	0.8462455303933254
26	0.3105995237896295	0.5066817402839661	0.8444576877234803
27	0.3021152865933103	0.5117852687835693	0.8450536352800954
28	0.29468812196615757	0.5095186233520508	0.8450536352800954
29	0.28846902841582345	0.5092141032218933	0.8462455303933254
30	0.28175799936404244	0.5122605562210083	0.8480333730631704
31	0.2702829096927701	0.513986349105835	0.8462455303933254
32	0.2708162875924627	0.511900782585144	0.8504171632896305
33	0.2611088527700317	0.5163929462432861	0.8486293206197855
34	0.25481343527448863	0.5209304094314575	0.8480333730631704
35	0.2506494264652588	0.5221604108810425	0.8468414779499404
36	0.2511601867166981	0.5185893774032593	0.8492252681764004
37	0.24127434782262827	0.52009516954422	0.8516090584028605
38	0.2339108047028234	0.5228639245033264	0.8486293206197855
39	0.23103856839695117	0.5269896984100342	0.8510131108462455
40	0.22286396675218748	0.530641496181488	0.8510131108462455
41	0.22280017729434268	0.5318734645843506	0.8468414779499404
42	0.21585426852851872	0.5321643948554993	0.8492252681764004
43	0.21025966114431108	0.5293401479721069	0.8504171632896305
44	0.20743890313503555	0.5337133407592773	0.8498212157330155
45	0.20290154627777457	0.5415389537811279	0.8474374255065554
46	0.2054828602044843	0.5389623045921326	0.8533969010727056
47	0.1991578587247085	0.5392640829086304	0.8539928486293206
48	0.1959440595276617	0.5377072095870972	0.8533969010727056
49	0.18751561300799455	0.5450204014778137	0.8486293206197855
50	0.1874918100659024	0.5499886870384216	0.8528009535160905
51	0.1818768591940008	0.555310070514679	0.8492252681764004
52	0.1826268513789368	0.5644674897193909	0.8498212157330155
53	0.17195626434578112	0.5597724914550781	0.8492252681764004
54	0.177114160281601	0.5514628887176514	0.8551847437425506
55	0.16752338053476906	0.554017186164856	0.8539928486293206
56	0.16837947391734856	0.5623108148574829	0.8528009535160905
57	0.15982363376726066	0.5638319849967957	0.8528009535160905
58	0.16229019802889671	0.5616469383239746	0.8522050059594756
59	0.15423908063070305	0.5630320906639099	0.8516090584028605
60	0.15398794795687068	0.563506007194519	0.8533969010727056
61	0.14613094105320856	0.5650609135627747	0.8557806912991657
62	0.15131035209404572	0.5765912532806396	0.8563766388557806
63	0.1436953302839361	0.5783423781394958	0.8528009535160905
64	0.14040540781577338	0.5753819942474365	0.8498212157330155
65	0.13791159012845022	0.5823338627815247	0.8533969010727056
66	0.13923389863920227	0.5885170698165894	0.8522050059594756
67	0.13043018092321845	0.5809571146965027	0.8533969010727056
68	0.1310131851574703	0.5830748081207275	0.8539928486293206
69	0.13223175892880198	0.5921000242233276	0.8498212157330155
70	0.12875496644315426	0.5976742506027222	0.8516090584028605
71	0.1238305103784484	0.6029297709465027	0.8498212157330155
72	0.12794679585904256	0.607693612575531	0.8539928486293206
73	0.12197472659848833	0.6081462502479553	0.8516090584028605
74	0.11891904307483661	0.6085080504417419	0.8551847437425506
75	0.12276931866057908	0.603931725025177	0.8551847437425506
76	0.11733571571854307	0.6122052669525146	0.8533969010727056
77	0.11993680287226618	0.6243655681610107	0.8545887961859356
78	0.11057246531450309	0.6303794384002686	0.8557806912991657
79	0.11601746408303111	0.6253665089607239	0.8539928486293206
80	0.1097555773723355	0.6236932873725891	0.8545887961859356
81	0.10988834551979991	0.6292044520378113	0.8575685339690108
82	0.10834466199096875	0.6305050253868103	0.8522050059594756
83	0.10362822985985926	0.635222315788269	0.8510131108462455
84	0.10413979347173909	0.6349936127662659	0.8480333730631704
85	0.09989047054317791	0.6394131183624268	0.8504171632896305
86	0.10022156235325728	0.6391807198524475	0.8545887961859356
87	0.09926378276145396	0.6474605798721313	0.8510131108462455
