Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.442218555069893	2.073849678039551	0.41835518474374256
2	1.1679784980909607	1.9340789318084717	0.570321811680572
3	0.888216493851785	1.8390908241271973	0.6209773539928486
4	0.7633357106679667	1.7620434761047363	0.6400476758045291
5	0.6660832074595968	1.6798611879348755	0.6877234803337307
6	0.5695896644812063	1.5962072610855103	0.7228843861740167
7	0.5213861227738008	1.4987494945526123	0.7443384982121574
8	0.47428327361044353	1.3914591073989868	0.7562574493444577
9	0.4399051516918864	1.28250253200531	0.766388557806913
10	0.39984791173529	1.1708011627197266	0.7848629320619785
11	0.36970606197260136	1.0553728342056274	0.8027413587604291
12	0.34854150721929733	0.9463046193122864	0.8265792610250298
13	0.33290880655697946	0.8387776613235474	0.8355184743742551
14	0.3091159102152263	0.7382980585098267	0.8420738974970202
15	0.2927292761245201	0.6497470736503601	0.8474374255065554
16	0.2828870868759382	0.5734493136405945	0.8587604290822408
17	0.2640810432583862	0.5108876824378967	0.8682955899880811
18	0.2541653581271733	0.4592249393463135	0.8748510131108462
19	0.23976382704912882	0.42086169123649597	0.8766388557806913
20	0.2329538142704329	0.3923027813434601	0.8784266984505363
21	0.22242545832693733	0.36745592951774597	0.8849821215733016
22	0.21561173700156067	0.35226884484291077	0.8867699642431466
23	0.20700737453881884	0.34476137161254883	0.8879618593563766
24	0.20393446552763483	0.3385832905769348	0.8897497020262217
25	0.1915093590890083	0.33573663234710693	0.8915375446960667
26	0.1807878185238046	0.33562731742858887	0.8903456495828367
27	0.1757823152189868	0.3345469534397125	0.8933253873659118
28	0.17082992173816786	0.3341929316520691	0.8951132300357568
29	0.16757910904928996	0.3327113687992096	0.899284862932062
30	0.16341237636487083	0.33091089129447937	0.8974970202622169
31	0.1543212325952059	0.33098462224006653	0.8969010727056019
32	0.1532645886488542	0.3331112265586853	0.898092967818832
33	0.15287975392083952	0.3327041566371918	0.8986889153754469
34	0.14341974519346057	0.33559420704841614	0.899880810488677
35	0.14472158827725728	0.340255469083786	0.8974970202622169
36	0.1367988428476295	0.33667799830436707	0.898092967818832
37	0.13292337933032497	0.3376922011375427	0.900476758045292
38	0.12796387129613102	0.33572834730148315	0.902264600715137
39	0.12741136755847207	0.3346209228038788	0.902264600715137
40	0.1198214451636087	0.33972084522247314	0.901072705601907
41	0.11468808018168963	0.3445557951927185	0.901072705601907
42	0.11747986585212283	0.345852792263031	0.8986889153754469
43	0.11713196936374236	0.3464930057525635	0.901072705601907
44	0.10942810805602461	0.350829154253006	0.899284862932062
45	0.10824971882453734	0.35405245423316956	0.8963051251489869
46	0.10430579059555896	0.3514584004878998	0.898092967818832
47	0.09389031729556555	0.35185524821281433	0.901072705601907
48	0.09756388817161657	0.3536299765110016	0.902264600715137
49	0.09856611104352994	0.3554731011390686	0.899880810488677
50	0.09685681587277017	0.3519057631492615	0.899284862932062
51	0.09399510276128803	0.35214778780937195	0.900476758045292
52	0.08840986298665515	0.3584882915019989	0.9016686531585221
53	0.08866186111328113	0.36328357458114624	0.9016686531585221
54	0.08904578583398318	0.3651346266269684	0.9034564958283671
55	0.08437901459486123	0.36791664361953735	0.9046483909415971
56	0.08340238794679707	0.37154722213745117	0.9046483909415971
57	0.08421194470582304	0.37249884009361267	0.9052443384982122
58	0.08185076208728922	0.3708959221839905	0.9064362336114422
59	0.08027020640656357	0.36816638708114624	0.9058402860548271
60	0.0778470661208515	0.37077370285987854	0.9034564958283671
61	0.08015417840673235	0.37182778120040894	0.9046483909415971
62	0.07264608215479101	0.37498942017555237	0.902264600715137
63	0.07256498761685988	0.37854406237602234	0.8974970202622169
64	0.07305257203176777	0.3760591745376587	0.899880810488677
65	0.06922841019866517	0.3720373213291168	0.902264600715137
66	0.06998224045027185	0.37325817346572876	0.899880810488677
67	0.0647299533950383	0.3774529993534088	0.9046483909415971
68	0.06944182653916606	0.3794141113758087	0.9028605482717521
69	0.06622527639693139	0.3820999264717102	0.899880810488677
70	0.06581725271174271	0.38220760226249695	0.900476758045292
71	0.0653312225578823	0.3812180459499359	0.9034564958283671
72	0.061279404220437546	0.38232073187828064	0.901072705601907
73	0.06328680477099495	0.3867197036743164	0.898092967818832
74	0.06270436735359804	0.3882197141647339	0.901072705601907
75	0.05713408757214808	0.38880932331085205	0.899880810488677
76	0.06190308095072115	0.3914320468902588	0.9034564958283671
77	0.05586694269324934	0.395914226770401	0.900476758045292
78	0.0581099343314919	0.39334967732429504	0.899880810488677
79	0.05499933627179757	0.3938799798488617	0.899284862932062
80	0.05442137428049061	0.39893656969070435	0.9028605482717521
81	0.053738369950523855	0.40018683671951294	0.9046483909415971
82	0.055473650307698866	0.4038117527961731	0.902264600715137
83	0.057640644887017915	0.4068090319633484	0.9034564958283671
84	0.05413376873469435	0.41158971190452576	0.8986889153754469
85	0.05257085702806087	0.41552525758743286	0.8986889153754469
86	0.0514694609427708	0.413191556930542	0.898092967818832
87	0.05105756594907556	0.40962880849838257	0.8986889153754469
88	0.04899174245596748	0.4113216996192932	0.902264600715137
89	0.04880285161844018	0.41623225808143616	0.900476758045292
90	0.04465060093831442	0.4196391701698303	0.900476758045292
