Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3733438256538806	2.6145663261413574	0.5101311084624554
2	1.0166215652116384	1.6644009351730347	0.566746126340882
3	0.7941716427578746	1.3705617189407349	0.5965435041716329
4	0.6761598080619315	1.2639061212539673	0.6042908224076281
5	0.589838554209864	1.2346136569976807	0.597735399284863
6	0.5391169677066211	1.2368619441986084	0.600715137067938
7	0.4797208372993142	1.2000499963760376	0.598927294398093
8	0.4366831712524326	1.1472017765045166	0.6138259833134684
9	0.40810815310222304	1.1244057416915894	0.6209773539928486
10	0.3680279659940157	1.0332292318344116	0.6603098927294399
11	0.3470323070261236	0.9371585249900818	0.6930870083432658
12	0.323509347240611	0.8755021095275879	0.7222884386174017
13	0.3104672827501617	0.7996239066123962	0.7473182359952324
14	0.27961179108528367	0.7166369557380676	0.766388557806913
15	0.2772221664127696	0.6449646949768066	0.7860548271752086
16	0.2514943636214496	0.574469804763794	0.8104886769964244
17	0.2505476631692218	0.5093703866004944	0.833134684147795
18	0.23075960304791535	0.4629843235015869	0.8474374255065554
19	0.23006211953026162	0.4233662486076355	0.8611442193087009
20	0.2134885099277137	0.38644537329673767	0.8748510131108462
21	0.20366326502112606	0.3624570071697235	0.8808104886769964
22	0.19816836535673474	0.35068953037261963	0.8843861740166865
23	0.18794794907058576	0.34250593185424805	0.8927294398092968
24	0.18534910094451995	0.3343517482280731	0.8969010727056019
25	0.18288050344821266	0.32953882217407227	0.8974970202622169
26	0.17138719290265983	0.3258025348186493	0.900476758045292
27	0.16738211437330663	0.32527443766593933	0.901072705601907
28	0.16764906405192054	0.32454705238342285	0.9040524433849821
29	0.156666900011962	0.32358789443969727	0.899880810488677
30	0.1531599859861804	0.32446539402008057	0.8957091775923719
31	0.15092926997172762	0.32275041937828064	0.899880810488677
32	0.14403649492852377	0.3205735981464386	0.9040524433849821
33	0.1440588994398376	0.3205411434173584	0.902264600715137
34	0.1377862795605655	0.32132548093795776	0.9058402860548271
35	0.13218120438894773	0.31978169083595276	0.9046483909415971
36	0.13158463875262422	0.32259440422058105	0.9046483909415971
37	0.1274741547136925	0.3313635289669037	0.901072705601907
38	0.1271362383528959	0.33442673087120056	0.9052443384982122
39	0.1198871770261539	0.33092883229255676	0.9088200238379023
40	0.12140509896086202	0.32746270298957825	0.9082240762812872
41	0.11879940052810474	0.32707762718200684	0.9028605482717521
42	0.11348496603502244	0.3283727765083313	0.9028605482717521
43	0.11269850614876116	0.3254767656326294	0.9046483909415971
44	0.10787987521898869	0.32673877477645874	0.9040524433849821
45	0.10873284664443703	0.33277246356010437	0.899880810488677
46	0.10240065141388031	0.33621594309806824	0.9016686531585221
47	0.10403616941848279	0.3359948694705963	0.9046483909415971
48	0.10049708215256158	0.33882415294647217	0.9040524433849821
49	0.09951919230767631	0.3434343934059143	0.9034564958283671
50	0.09519968927455402	0.343252032995224	0.9016686531585221
51	0.09409627835210921	0.34126970171928406	0.9046483909415971
52	0.09488945913248334	0.34557077288627625	0.902264600715137
53	0.09149383327107448	0.3487846255302429	0.9028605482717521
54	0.08718166649137737	0.3500906229019165	0.9028605482717521
55	0.09049180422950817	0.35088056325912476	0.9028605482717521
56	0.0888251880283583	0.3525508940219879	0.9052443384982122
57	0.08172923226215632	0.35155361890792847	0.9034564958283671
58	0.08478434456312994	0.3514862656593323	0.900476758045292
59	0.08141491375608745	0.35458457469940186	0.901072705601907
60	0.07856039554790159	0.35977816581726074	0.901072705601907
61	0.07877499761737473	0.3632906675338745	0.900476758045292
62	0.07927372746893221	0.3667195737361908	0.900476758045292
63	0.07704670910871395	0.3699764907360077	0.900476758045292
64	0.06982531905484729	0.3695043921470642	0.9040524433849821
65	0.07497091730836064	0.3626095652580261	0.9028605482717521
66	0.07305818431586651	0.3586105406284332	0.9052443384982122
67	0.06885260899032679	0.3625742793083191	0.902264600715137
68	0.07277793446493992	0.3731027841567993	0.900476758045292
69	0.06720715972400773	0.3745242655277252	0.9016686531585221
70	0.07251839294494936	0.37023478746414185	0.901072705601907
71	0.06770907878784786	0.37323278188705444	0.901072705601907
72	0.06493112608817055	0.3802780508995056	0.9028605482717521
73	0.0670132537131421	0.38703086972236633	0.8986889153754469
74	0.06360823978383479	0.3933753967285156	0.898092967818832
75	0.06650669197833665	0.38980627059936523	0.899880810488677
76	0.06276790566972139	0.3900435268878937	0.901072705601907
77	0.06413395287854966	0.390787810087204	0.899284862932062
78	0.06107542839512428	0.39085620641708374	0.899880810488677
79	0.06043611542542934	0.393635630607605	0.900476758045292
80	0.06366832041118216	0.3945563733577728	0.9028605482717521
81	0.05906949145557704	0.39435577392578125	0.902264600715137
82	0.05862345622926339	0.3970978856086731	0.899880810488677
83	0.06364656381107538	0.39668595790863037	0.8986889153754469
84	0.05689032063457347	0.39313358068466187	0.898092967818832
85	0.055451110728248904	0.3922797739505768	0.9016686531585221
86	0.059327374397767516	0.391544371843338	0.899880810488677
87	0.05559255972451302	0.39479750394821167	0.899284862932062
88	0.056136538017524315	0.397483229637146	0.899284862932062
89	0.05306219979164149	0.3984307646751404	0.902264600715137
90	0.05358183132661941	0.4031457304954529	0.9034564958283671
91	0.051349226835776814	0.407001256942749	0.9040524433849821
92	0.05094910395347067	0.40940117835998535	0.899284862932062
93	0.0533012662098199	0.4084778428077698	0.8969010727056019
94	0.050229204880740286	0.4106104373931885	0.898092967818832
95	0.050952208528788505	0.41787609457969666	0.8963051251489869
96	0.05014506922600634	0.42465656995773315	0.8957091775923719
97	0.05195577385921886	0.4247228801250458	0.8974970202622169
98	0.04713093893494491	0.4190964698791504	0.8974970202622169
99	0.045620561231723096	0.41500362753868103	0.901072705601907
100	0.04916209696556761	0.41861698031425476	0.899284862932062
101	0.04834082397999518	0.4260405898094177	0.898092967818832
102	0.046841780658516144	0.4292803704738617	0.8986889153754469
103	0.04621589737053947	0.42581385374069214	0.8986889153754469
104	0.04797775302198728	0.4275909662246704	0.8963051251489869
105	0.04610342895830667	0.43332821130752563	0.8945172824791419
106	0.04412113034716095	0.43199485540390015	0.901072705601907
107	0.04763016217558444	0.4290681779384613	0.901072705601907
108	0.04373120110962976	0.43207836151123047	0.9016686531585221
109	0.0454579620250373	0.4298330247402191	0.9016686531585221
110	0.04557701131252694	0.43167001008987427	0.9052443384982122
111	0.04486082089232054	0.4429457187652588	0.899284862932062
112	0.04124252384544786	0.4494543671607971	0.9016686531585221
113	0.045706231968708065	0.444907009601593	0.899284862932062
114	0.04270386654465346	0.43699005246162415	0.899880810488677
115	0.04492296901579833	0.4377979338169098	0.899880810488677
116	0.042120931688690265	0.44163352251052856	0.900476758045292
117	0.04295687044281828	0.4449574053287506	0.8986889153754469
118	0.041632983939002645	0.44819483160972595	0.8986889153754469
119	0.0417953117879067	0.45244142413139343	0.8974970202622169
120	0.041435748059586774	0.45667093992233276	0.8969010727056019
