Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2012898283833695	2.1819305419921875	0.4404052443384982
2	1.1267783639557196	2.1154539585113525	0.47020262216924913
3	0.8154460155849744	2.0476887226104736	0.366507747318236
4	0.6817794516502299	1.977527141571045	0.3557806912991657
5	0.5930823762517445	1.8991597890853882	0.42073897497020263
6	0.5408759216603437	1.818505883216858	0.5446960667461264
7	0.4778144862555735	1.7302775382995605	0.6418355184743743
8	0.43813447666634864	1.6367253065109253	0.700834326579261
9	0.4123456108467235	1.5374542474746704	0.735399284862932
10	0.3721403163144002	1.4234473705291748	0.7741358760429082
11	0.357751439376767	1.2949368953704834	0.8140643623361145
12	0.3377362669461353	1.1612505912780762	0.834326579261025
13	0.3212442932869778	1.029158592224121	0.8498212157330155
14	0.3001845610570772	0.9003933668136597	0.8617401668653158
15	0.2841970300681965	0.7790474891662598	0.8700834326579261
16	0.2786178583629907	0.6689592599868774	0.8754469606674613
17	0.27074437574889676	0.573854923248291	0.8837902264600715
18	0.2590807363740597	0.4964788854122162	0.8855780691299165
19	0.2494571975447135	0.4356044828891754	0.8879618593563766
20	0.2365843215268323	0.38913196325302124	0.8921334922526818
21	0.22643476230846285	0.35559606552124023	0.8933253873659118
22	0.21591972583446403	0.33547160029411316	0.8897497020262217
23	0.21284458624504998	0.32261011004447937	0.8939213349225268
24	0.19956589814369194	0.31145891547203064	0.898092967818832
25	0.20576845538637506	0.3027960956096649	0.899880810488677
26	0.19619831287282574	0.299172043800354	0.900476758045292
27	0.19092192241082528	0.30003541707992554	0.901072705601907
28	0.1855309151852368	0.30022934079170227	0.9034564958283671
29	0.1798433447924085	0.3011172413825989	0.9028605482717521
30	0.1771184286998596	0.2987358570098877	0.902264600715137
31	0.16700889193376942	0.29918792843818665	0.9016686531585221
32	0.15994710947737673	0.3016294240951538	0.9040524433849821
33	0.1613652690591203	0.3062454164028168	0.9028605482717521
34	0.15400140199939238	0.30894309282302856	0.9046483909415971
35	0.1520405090458579	0.3074009120464325	0.9052443384982122
36	0.14911615406822107	0.3060877025127411	0.9064362336114422
37	0.14879076835777488	0.3066413998603821	0.9082240762812872
38	0.1424015242370018	0.30858248472213745	0.9070321811680572
39	0.13486438867488335	0.31147515773773193	0.9070321811680572
40	0.13246134797246986	0.3139282464981079	0.9028605482717521
41	0.1330130770810338	0.31434521079063416	0.9028605482717521
42	0.1269179051105918	0.317562073469162	0.9034564958283671
43	0.12490224277209222	0.3189869821071625	0.9058402860548271
44	0.12517195946917112	0.31945106387138367	0.9076281287246722
45	0.11907811418738627	0.3195355534553528	0.9070321811680572
46	0.12242476951350893	0.31771552562713623	0.9070321811680572
47	0.11614440719362912	0.32242631912231445	0.9070321811680572
48	0.1104188917770607	0.32885974645614624	0.9058402860548271
49	0.11070697082948097	0.32653889060020447	0.9076281287246722
50	0.10931200552059452	0.32365134358406067	0.9088200238379023
51	0.10431386165122515	0.3264677822589874	0.9076281287246722
52	0.10549419487192545	0.3271033763885498	0.9052443384982122
53	0.10057796094040111	0.32477477192878723	0.9070321811680572
54	0.10335906693700313	0.3281240463256836	0.9076281287246722
55	0.09843111627010073	0.331383615732193	0.9058402860548271
56	0.09825793940679382	0.3340442478656769	0.9058402860548271
57	0.09679464464684756	0.33696210384368896	0.9064362336114422
58	0.09378447744763677	0.33763745427131653	0.9082240762812872
59	0.08872180877014874	0.33777058124542236	0.9100119189511323
60	0.0951272911541803	0.3412719666957855	0.9094159713945172
61	0.09035551905989533	0.34375983476638794	0.9070321811680572
62	0.0868953566888088	0.3432937562465668	0.9070321811680572
63	0.08710782953005747	0.33815109729766846	0.9100119189511323
64	0.08750146542359538	0.33809158205986023	0.9129916567342073
65	0.08179895575424376	0.343485027551651	0.9117997616209773
66	0.08290254837583143	0.34652194380760193	0.9088200238379023
67	0.08122453636465406	0.3506872057914734	0.9082240762812872
68	0.07961186050653683	0.35572439432144165	0.9064362336114422
69	0.08193952443379421	0.35091403126716614	0.9100119189511323
70	0.07363242718479225	0.35215458273887634	0.9070321811680572
71	0.07257892491220863	0.36220455169677734	0.9016686531585221
72	0.07495930449537111	0.36012500524520874	0.9058402860548271
73	0.07624832026352321	0.3521469235420227	0.9070321811680572
74	0.07181028389581363	0.3593885004520416	0.9076281287246722
75	0.07063474295786101	0.3657780587673187	0.9076281287246722
76	0.0719687678911655	0.36950448155403137	0.9123957091775924
77	0.07126413057894879	0.3705947697162628	0.9100119189511323
78	0.07187249829166878	0.3667091131210327	0.9088200238379023
79	0.06689419732004244	0.3729236423969269	0.9100119189511323
80	0.06695627355753064	0.3764011263847351	0.9082240762812872
81	0.06315054032705802	0.37452760338783264	0.9123957091775924
82	0.06762650793418876	0.3758015036582947	0.9112038140643623
83	0.06281557449927697	0.37516698241233826	0.9112038140643623
84	0.060417082265770514	0.3771589696407318	0.9106078665077473
85	0.060280413173298256	0.3832363486289978	0.9082240762812872
86	0.06084650378714646	0.3886476755142212	0.9082240762812872
87	0.061086348459355067	0.3860100507736206	0.9106078665077473
88	0.058637484701121595	0.3864811658859253	0.9117997616209773
