Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3100549765013523	2.124112129211426	0.5059594755661502
2	1.195613052447846	1.9953110218048096	0.5804529201430274
3	0.9895746334971697	1.8943783044815063	0.5202622169249106
4	0.8941292094328799	1.7982635498046875	0.5065554231227652
5	0.8104108044201231	1.7080005407333374	0.5381406436233611
6	0.7735571323301144	1.6263893842697144	0.5887961859356377
7	0.7248032874249665	1.5548064708709717	0.6191895113230036
8	0.6910209315620722	1.4875632524490356	0.6299165673420739
9	0.653044380182519	1.4072662591934204	0.6579261025029798
10	0.6334647752229356	1.3104512691497803	0.6907032181168057
11	0.6153972497252832	1.2112725973129272	0.7270560190703218
12	0.5887107003880441	1.118030309677124	0.7359952324195471
13	0.5743363409698179	1.0286250114440918	0.7497020262216925
14	0.5622624206151584	0.9422429203987122	0.7693682955899881
15	0.5527623178995773	0.8624854683876038	0.7830750893921334
16	0.5399294712725883	0.7906727194786072	0.797377830750894
17	0.5326473684319945	0.7319880723953247	0.799761620977354
18	0.5115260537751007	0.6823856234550476	0.8081048867699643
19	0.5135033797567974	0.639859139919281	0.8158522050059595
20	0.5001934155544255	0.6086629629135132	0.8182359952324195
21	0.4941487325049445	0.5859586000442505	0.8247914183551848
22	0.4794939708850214	0.5669022798538208	0.8247914183551848
23	0.47344979211981264	0.5534685254096985	0.8307508939213349
24	0.46775794665236153	0.5444579720497131	0.8283671036948749
25	0.46103521483102294	0.5394343733787537	0.8259833134684148
26	0.45127638686798405	0.5330272912979126	0.8277711561382598
27	0.4470735665629892	0.528559148311615	0.8307508939213349
28	0.4384025979121083	0.5284969210624695	0.8283671036948749
29	0.4375194362291697	0.5247706770896912	0.8301549463647199
30	0.42750838693099236	0.5216622948646545	0.8355184743742551
31	0.4275620649089992	0.5233235955238342	0.83373063170441
32	0.42467574563375665	0.5251400470733643	0.8283671036948749
33	0.40809466932794114	0.5163795948028564	0.83492252681764
34	0.4080165710892537	0.5101780891418457	0.83373063170441
35	0.39909425103437346	0.5120171308517456	0.83492252681764
36	0.40258119775033885	0.5121201276779175	0.83492252681764
