Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5519199199103486	2.126880645751953	0.44517282479141834
2	1.3749100338041589	1.9561927318572998	0.6084624553039333
3	1.1552334050435737	1.8300403356552124	0.6239570917759237
4	1.0374079506409541	1.7188385725021362	0.6585220500595947
5	0.9476079471259572	1.6228935718536377	0.6799761620977354
6	0.8802428354116085	1.5408821105957031	0.698450536352801
7	0.8120753299082303	1.4599913358688354	0.7038140643623361
8	0.7528359538490467	1.3739711046218872	0.7193087008343266
9	0.7107739523311897	1.2791345119476318	0.7377830750893921
10	0.6737350232598908	1.1811867952346802	0.7556615017878426
11	0.6343949055227621	1.0838907957077026	0.768772348033373
12	0.6166538003932849	0.9949561953544617	0.7711561382598331
13	0.5875746050935211	0.9122369289398193	0.7771156138259833
14	0.5745732665287749	0.8397922515869141	0.7854588796185935
15	0.5585001290227116	0.7728923559188843	0.7979737783075089
16	0.5388643594901085	0.7186387777328491	0.8087008343265792
17	0.5226291832855647	0.6745179891586304	0.8158522050059595
18	0.5124100665537844	0.6396429538726807	0.8140643623361145
19	0.4957452315437685	0.6137217879295349	0.8212157330154947
20	0.47933158854879754	0.5951780080795288	0.8206197854588796
21	0.47132295828285586	0.5820483565330505	0.8230035756853397
22	0.45834932613407925	0.5748339295387268	0.8235995232419547
23	0.4459641302502508	0.569472074508667	0.8241954707985697
24	0.437411950194157	0.563836932182312	0.8230035756853397
25	0.4258793953605844	0.5615721344947815	0.8265792610250298
26	0.4185520949162246	0.5576594471931458	0.8259833134684148
27	0.41487736335292963	0.5523818135261536	0.8271752085816448
28	0.3996714107973706	0.5533866286277771	0.8277711561382598
29	0.38962619547139943	0.5548623204231262	0.8259833134684148
30	0.38226595189174223	0.5550991892814636	0.8230035756853397
31	0.38119551976592897	0.5559914112091064	0.8218116805721096
32	0.36902580652427114	0.5553402900695801	0.8247914183551848
33	0.3573047328337762	0.5557315945625305	0.8247914183551848
34	0.35325737181028966	0.5567374229431152	0.8230035756853397
35	0.34959839952565314	0.5541640520095825	0.8271752085816448
36	0.34127951633938985	0.5573320984840393	0.8307508939213349
37	0.3331307848760809	0.5526649951934814	0.833134684147795
38	0.3271395466578053	0.554485559463501	0.8283671036948749
39	0.3216206886154168	0.5592123866081238	0.8277711561382598
40	0.3153169984806466	0.5578604340553284	0.8265792610250298
41	0.3157196723604458	0.5581835508346558	0.8307508939213349
42	0.2938778278928775	0.5597666501998901	0.8283671036948749
43	0.29858108263924965	0.5661711692810059	0.8253873659117997
44	0.2957731523564473	0.564210832118988	0.8313468414779499
45	0.2891327258186517	0.5635069012641907	0.8271752085816448
46	0.27946931143177317	0.562385618686676	0.8283671036948749
47	0.2754986126818281	0.5658671259880066	0.8253873659117997
48	0.2738245541605588	0.5718913674354553	0.8247914183551848
49	0.26977324339323117	0.5730117559432983	0.8301549463647199
50	0.26159343892720377	0.5701611638069153	0.8301549463647199
51	0.2580619456108703	0.5679892301559448	0.83373063170441
52	0.25141730835114634	0.5701110363006592	0.8307508939213349
53	0.2445642393861308	0.5671790242195129	0.8277711561382598
54	0.24401466616025713	0.5726984739303589	0.8289630512514898
55	0.24387577589431536	0.5824586153030396	0.8277711561382598
56	0.2340751232005641	0.5892751812934875	0.8241954707985697
57	0.2366856546398465	0.5800905823707581	0.8313468414779499
58	0.23107733185399423	0.5756341814994812	0.83373063170441
59	0.2258454260654378	0.580228865146637	0.833134684147795
60	0.22098585307177876	0.5868377089500427	0.83611442193087
61	0.21789060459191656	0.5913485288619995	0.8259833134684148
62	0.2185197300102715	0.5894842743873596	0.8289630512514898
63	0.2157849813262174	0.5880333781242371	0.8307508939213349
64	0.21031504146590882	0.5922021269798279	0.833134684147795
65	0.20782426369073553	0.6001631021499634	0.8289630512514898
66	0.20079258997685204	0.6082651019096375	0.831942789034565
67	0.1972087907920345	0.6084420084953308	0.8277711561382598
68	0.19204097753679777	0.5993747115135193	0.83373063170441
69	0.18838062552035664	0.6001588106155396	0.8313468414779499
70	0.19114720797232673	0.6090624928474426	0.833134684147795
71	0.1851982985369647	0.6092939376831055	0.8289630512514898
72	0.18519891598413307	0.6113921999931335	0.8325387365911799
73	0.17668244975417033	0.6170414090156555	0.8367103694874851
74	0.17791452855075596	0.6128429174423218	0.8355184743742551
75	0.17349744539919193	0.6161403059959412	0.8325387365911799
76	0.16979974038341503	0.6193249821662903	0.8313468414779499
77	0.1728751123810798	0.6211548447608948	0.8355184743742551
78	0.16609494711435005	0.6147721409797668	0.8390941597139452
79	0.17112085707097585	0.6204590797424316	0.833134684147795
80	0.16314651122359644	0.6231458187103271	0.831942789034565
81	0.16300556748105038	0.6295809149742126	0.8313468414779499
82	0.15586803162786617	0.6361236572265625	0.833134684147795
83	0.15731894695218157	0.6401643753051758	0.8384982121573301
84	0.15118865409418494	0.6411231756210327	0.8355184743742551
85	0.15125212933714108	0.6457985639572144	0.8355184743742551
86	0.14841221368596338	0.6378546357154846	0.8307508939213349
87	0.1461555970103367	0.6439829468727112	0.834326579261025
88	0.1497638265713132	0.6518774628639221	0.83611442193087
89	0.1408114409007349	0.6457512974739075	0.8384982121573301
90	0.14292669930226498	0.6437028646469116	0.8384982121573301
91	0.13930395653401376	0.6450831890106201	0.8355184743742551
92	0.1350251372398282	0.6536219716072083	0.8402860548271752
93	0.13618958803913186	0.6611274480819702	0.8373063170441001
94	0.13737136779754247	0.655159056186676	0.8384982121573301
95	0.1319602641004469	0.6542711853981018	0.8402860548271752
96	0.13769770347073518	0.6552807092666626	0.8402860548271752
97	0.13373183136888017	0.6628104448318481	0.8390941597139452
98	0.12338530010930189	0.6760353446006775	0.8426698450536353
99	0.12550420898720302	0.6785581707954407	0.8408820023837902
100	0.12567041673281312	0.6780166625976562	0.83611442193087
101	0.12868771902682918	0.6851272583007812	0.8384982121573301
102	0.12977823759334584	0.68555748462677	0.83611442193087
103	0.12247783859334568	0.6785783171653748	0.8355184743742551
104	0.12349494979589924	0.6857500672340393	0.8355184743742551
105	0.11402373937579265	0.6951861381530762	0.8355184743742551
106	0.1158155019968469	0.7002655863761902	0.8402860548271752
107	0.11341645269347256	0.697772741317749	0.8367103694874851
108	0.11069999968116188	0.696323812007904	0.833134684147795
109	0.11059669376526658	0.6965019702911377	0.8367103694874851
