Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.932695374568613	2.2230961322784424	0.2735399284862932
2	1.7070648174944218	2.1428134441375732	0.44874851013110845
3	1.2382188944092527	2.050647735595703	0.6412395709177592
4	1.0161102642878024	1.9486404657363892	0.7067938021454112
5	0.8882879281588433	1.8394885063171387	0.7097735399284862
6	0.8265831324284696	1.7245488166809082	0.7205005959475567
7	0.7916600006788037	1.6065289974212646	0.735399284862932
8	0.759910141645225	1.4885094165802002	0.7497020262216925
9	0.724442907493892	1.373721957206726	0.7693682955899881
10	0.7056933615717726	1.2640131711959839	0.7812872467222884
11	0.6772754437908629	1.1615526676177979	0.7836710369487485
12	0.6545905958761934	1.0648154020309448	0.7860548271752086
13	0.6426971760672242	0.9750785827636719	0.7932061978545888
14	0.6256310392477306	0.8937099575996399	0.8021454112038141
15	0.6151991552093788	0.8205390572547913	0.8057210965435042
16	0.5979844414847882	0.7564624547958374	0.8098927294398093
17	0.5891215965884066	0.7019334435462952	0.8104886769964244
18	0.5787324709703103	0.6563786268234253	0.8146603098927294
19	0.561869673768834	0.6198754906654358	0.8182359952324195
20	0.5549306360706585	0.5898388624191284	0.8176400476758046
21	0.5484696741883384	0.5669474005699158	0.8218116805721096
22	0.5367017058614655	0.5500423908233643	0.8218116805721096
23	0.5394821441588773	0.5371519327163696	0.8224076281287247
24	0.530422549122047	0.528256893157959	0.8253873659117997
25	0.5216488305592579	0.5233820080757141	0.8247914183551848
26	0.5151990503746999	0.520308792591095	0.8295589988081049
27	0.5124015207856653	0.5180853009223938	0.8295589988081049
28	0.5169641449553558	0.5157464146614075	0.8307508939213349
29	0.5000281874711772	0.5116270780563354	0.83373063170441
30	0.497133510668855	0.5076319575309753	0.831942789034565
31	0.4910746748342296	0.5047820806503296	0.8325387365911799
32	0.4840653664586821	0.5026301145553589	0.8373063170441001
33	0.4856088562292964	0.5021679997444153	0.8373063170441001
34	0.47596378684809093	0.5015869736671448	0.8367103694874851
35	0.476100134050471	0.5005437135696411	0.8367103694874851
36	0.4731139423758635	0.4985252916812897	0.8384982121573301
37	0.4601542242486816	0.4960681200027466	0.8384982121573301
38	0.46600577533778226	0.4954235553741455	0.8396901072705601
39	0.4569323260690317	0.49649757146835327	0.8396901072705601
40	0.46057904102194375	0.49760115146636963	0.8390941597139452
41	0.45573465718817086	0.4968108832836151	0.8408820023837902
42	0.45253931842238654	0.49410006403923035	0.8420738974970202
43	0.4425517620537816	0.49221786856651306	0.8438617401668653
44	0.44513461583039265	0.4915429949760437	0.8438617401668653
45	0.4351075040306855	0.49161744117736816	0.8420738974970202
46	0.43724537125627805	0.49036821722984314	0.8426698450536353
47	0.43402259439891683	0.4884304106235504	0.8450536352800954
48	0.4314404346874409	0.4871620237827301	0.8480333730631704
49	0.4355510965210757	0.4882008731365204	0.8444576877234803
50	0.4247651028185283	0.4904961884021759	0.8438617401668653
51	0.41491995278464033	0.4896271824836731	0.8450536352800954
52	0.41967787763187536	0.4874163866043091	0.8432657926102503
53	0.4197832462719387	0.48513540625572205	0.8462455303933254
54	0.4138334064556149	0.485200434923172	0.8456495828367103
55	0.4136084718577776	0.4852766692638397	0.8438617401668653
56	0.40790355140618695	0.4868183434009552	0.8438617401668653
57	0.411440171728658	0.4857514202594757	0.8444576877234803
58	0.4089078731434252	0.4844249486923218	0.8492252681764004
59	0.40345124061592097	0.48464885354042053	0.8516090584028605
60	0.3948194623388617	0.48629122972488403	0.8462455303933254
61	0.39596247183176436	0.4882999360561371	0.8450536352800954
62	0.4041153632200832	0.48676759004592896	0.8498212157330155
63	0.3945431570705459	0.4833467900753021	0.8498212157330155
64	0.3961777723576914	0.48279255628585815	0.8474374255065554
65	0.3839745174661807	0.48321306705474854	0.8486293206197855
66	0.385781035434067	0.4843161702156067	0.8492252681764004
67	0.38618309019202246	0.484912633895874	0.8462455303933254
68	0.383865507692961	0.48464271426200867	0.8492252681764004
69	0.3827142051103478	0.48602011799812317	0.8498212157330155
70	0.37764777897483837	0.4868614375591278	0.8462455303933254
71	0.38038217846398653	0.4860321581363678	0.8486293206197855
