Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.190325381102768	2.179619789123535	0.26817640047675806
2	1.1276602510099822	2.0645458698272705	0.5947556615017878
3	0.8219833306283759	1.9742978811264038	0.5607866507747318
4	0.6674570946533855	1.892059087753296	0.566746126340882
5	0.569195376688915	1.8140649795532227	0.5941597139451729
6	0.5090278148600945	1.7376914024353027	0.6430274135876043
7	0.4561571173701527	1.6565760374069214	0.6775923718712753
8	0.410652843974809	1.562840461730957	0.7091775923718713
9	0.3857489132629022	1.4552738666534424	0.7550655542312277
10	0.36376607498344365	1.3394439220428467	0.7920143027413588
11	0.3407556418053893	1.215141773223877	0.8188319427890346
12	0.3219891017886773	1.0882549285888672	0.8414779499404053
13	0.3111400414106533	0.9606616497039795	0.8563766388557806
14	0.29560841924953773	0.8371301889419556	0.863528009535161
15	0.28161449682884415	0.7237025499343872	0.8730631704410012
16	0.26767326366596567	0.6258301734924316	0.8736591179976162
17	0.2557385987944695	0.5446784496307373	0.8796185935637664
18	0.24262127975821432	0.48053672909736633	0.8843861740166865
19	0.24064471954222066	0.42924365401268005	0.8843861740166865
20	0.2296458358380414	0.38950926065444946	0.8843861740166865
21	0.2171969492551742	0.3616380989551544	0.8879618593563766
22	0.2141028725996176	0.3435934782028198	0.8909415971394518
23	0.20651202651308573	0.333364337682724	0.8933253873659118
24	0.20042048012389893	0.32734787464141846	0.8921334922526818
25	0.1834725778952506	0.3210301399230957	0.8939213349225268
26	0.1864764350493381	0.3177545964717865	0.8951132300357568
27	0.18102046626405466	0.31748130917549133	0.900476758045292
28	0.18029120700096915	0.31969401240348816	0.899284862932062
29	0.16927658611506546	0.32219168543815613	0.898092967818832
30	0.16188921219052158	0.32338929176330566	0.8986889153754469
31	0.163557374963795	0.3236461579799652	0.8986889153754469
32	0.1532610173157914	0.32624688744544983	0.899284862932062
33	0.15304049276859022	0.3281007707118988	0.9016686531585221
34	0.14861358366306865	0.3325331211090088	0.8986889153754469
35	0.14422747106579972	0.3354412913322449	0.901072705601907
36	0.1389317476854793	0.3351868987083435	0.902264600715137
37	0.13503340373544281	0.3368271589279175	0.899880810488677
38	0.13307328504015994	0.3402041792869568	0.902264600715137
39	0.12699184490293877	0.3421843945980072	0.9040524433849821
40	0.12357179102841948	0.34329473972320557	0.899880810488677
41	0.12337219408957015	0.34257251024246216	0.9016686531585221
42	0.11877308840797059	0.3417007625102997	0.9016686531585221
43	0.1169736654853728	0.34097158908843994	0.899284862932062
44	0.11507790624596728	0.34459200501441956	0.899880810488677
45	0.10649627313452195	0.35085630416870117	0.900476758045292
46	0.112739732364134	0.34940168261528015	0.902264600715137
47	0.10837488338362226	0.34813401103019714	0.901072705601907
48	0.10504214261379867	0.3502207398414612	0.902264600715137
49	0.1004678490841676	0.3518996834754944	0.9016686531585221
50	0.09738465545554544	0.3552848696708679	0.9034564958283671
51	0.09754666914757862	0.3556317389011383	0.9058402860548271
52	0.09369131085384172	0.3526001572608948	0.9040524433849821
53	0.09570737468713988	0.3523916006088257	0.9064362336114422
54	0.08989590609950492	0.3551633059978485	0.9058402860548271
55	0.09214476300288812	0.3601458966732025	0.9058402860548271
56	0.08915375473529906	0.36624258756637573	0.9040524433849821
57	0.0902991008213805	0.36960339546203613	0.9028605482717521
58	0.08624362438371479	0.3716890811920166	0.9040524433849821
59	0.08454422024953344	0.3760131299495697	0.902264600715137
60	0.08161975701620713	0.3739313781261444	0.899880810488677
