Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0930276539631043	2.0450170040130615	0.4642431466030989
2	0.9683734838064126	1.9004924297332764	0.5321811680572109
3	0.7962575604774369	1.775597095489502	0.5733015494636472
4	0.6549082396909286	1.6778075695037842	0.6317044100119189
5	0.5671164475151655	1.602230429649353	0.6769964243146603
6	0.49684980644008603	1.5208441019058228	0.7032181168057211
7	0.46465651326075136	1.422488808631897	0.7073897497020262
8	0.42012832778937487	1.3208566904067993	0.7348033373063171
9	0.3768757036061434	1.225337266921997	0.7640047675804529
10	0.3566905071481233	1.1236547231674194	0.7878426698450537
11	0.3300221043957493	1.0172456502914429	0.7920143027413588
12	0.3078337012184779	0.9188173413276672	0.801549463647199
13	0.29343476526476037	0.8247212171554565	0.8224076281287247
14	0.2675776222837758	0.7308335304260254	0.8408820023837902
15	0.2533300900683834	0.6431114077568054	0.8510131108462455
16	0.2490169962719718	0.5690028071403503	0.8599523241954709
17	0.23090454769187208	0.5088469386100769	0.864719904648391
18	0.2255420564576524	0.45884832739830017	0.8736591179976162
19	0.21284192396592658	0.41643232107162476	0.8825983313468415
20	0.20514513301457982	0.38343098759651184	0.8909415971394518
21	0.19728508866687555	0.36402568221092224	0.8915375446960667
22	0.19047225402409587	0.34887510538101196	0.8974970202622169
23	0.17893298310718198	0.3394194543361664	0.8951132300357568
24	0.1756107931599722	0.3349970281124115	0.900476758045292
25	0.17026914304919485	0.3335915803909302	0.8974970202622169
26	0.16402531338624926	0.33172833919525146	0.9028605482717521
27	0.15219430627163544	0.33278629183769226	0.902264600715137
28	0.14792653785923035	0.33543866872787476	0.899880810488677
29	0.14678316042697467	0.33340179920196533	0.898092967818832
30	0.1424514932669076	0.33240774273872375	0.899880810488677
31	0.13649393214961672	0.33848509192466736	0.899880810488677
32	0.13213525313265032	0.34415939450263977	0.8963051251489869
33	0.12622597306185893	0.34713074564933777	0.899880810488677
34	0.12498715437268955	0.3501557409763336	0.8969010727056019
35	0.12151376294027212	0.35227787494659424	0.900476758045292
36	0.12343654416146359	0.34710758924484253	0.9016686531585221
37	0.11627742282847887	0.346361368894577	0.901072705601907
38	0.11051032743861171	0.3478400409221649	0.901072705601907
39	0.10997703718732034	0.35136228799819946	0.9016686531585221
40	0.10174921839742501	0.35083240270614624	0.9016686531585221
41	0.09932791378251454	0.3523125946521759	0.900476758045292
42	0.0995061776730044	0.3585747480392456	0.9028605482717521
43	0.09412041343344797	0.36056917905807495	0.9040524433849821
44	0.09632635314700028	0.3594716787338257	0.9046483909415971
45	0.09260139756251998	0.36461856961250305	0.9040524433849821
46	0.091052215332723	0.371268093585968	0.9028605482717521
47	0.0916229537144769	0.3700224459171295	0.902264600715137
48	0.0853079047599341	0.37000083923339844	0.9016686531585221
49	0.0821936437688626	0.3744407296180725	0.8974970202622169
50	0.0841838686781771	0.3798362910747528	0.899880810488677
51	0.0793913526088705	0.38403668999671936	0.899284862932062
52	0.0811033108357215	0.382651686668396	0.900476758045292
53	0.07601949306151798	0.3835146725177765	0.900476758045292
54	0.07542249576271828	0.38430213928222656	0.902264600715137
55	0.0733528096814112	0.38509127497673035	0.9046483909415971
56	0.07579240733452826	0.3884297311306	0.9034564958283671
57	0.07201169210820402	0.39091628789901733	0.902264600715137
58	0.06757005236358452	0.3893528878688812	0.8986889153754469
59	0.06945094818079407	0.3902343213558197	0.9016686531585221
60	0.06578573885229805	0.39218953251838684	0.901072705601907
61	0.06395764844057925	0.39154884219169617	0.9034564958283671
62	0.06465661131519024	0.3909203112125397	0.9058402860548271
63	0.06317543017385031	0.3910805583000183	0.9046483909415971
64	0.06033248510233267	0.3949670195579529	0.9064362336114422
65	0.059183121725993694	0.3932535946369171	0.9046483909415971
66	0.055862746097866414	0.397143691778183	0.9064362336114422
67	0.055824728729874665	0.4063517451286316	0.902264600715137
68	0.05845255141827504	0.4074692726135254	0.901072705601907
69	0.05406702281151598	0.40660664439201355	0.9016686531585221
70	0.05661862927294839	0.4110430181026459	0.900476758045292
71	0.055543935669841456	0.4185149073600769	0.901072705601907
72	0.05314147434787638	0.4160802662372589	0.9016686531585221
73	0.051573555586081635	0.4152129292488098	0.899284862932062
74	0.04784139917461129	0.41946104168891907	0.9028605482717521
75	0.05226666475324258	0.41954511404037476	0.9028605482717521
76	0.050778768339634295	0.423407644033432	0.9016686531585221
