Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.599962411786862	1.8349134922027588	0.5041716328963052
2	1.2545059569745294	1.3766871690750122	0.5762812872467223
3	0.9972644860739709	1.210470199584961	0.5905840286054828
4	0.8156948465241215	1.1856274604797363	0.5971394517282479
5	0.7056196480942415	1.1246016025543213	0.6299165673420739
6	0.5997899276926983	1.096138834953308	0.6370679380214541
7	0.5276257922796654	1.0702937841415405	0.6513706793802145
8	0.473339362871041	1.0285711288452148	0.6644815256257449
9	0.41315521772291913	0.9923811554908752	0.6769964243146603
10	0.38660926055145506	0.9544554352760315	0.6960667461263409
11	0.354974565992829	0.9038650393486023	0.7240762812872468
12	0.33945259975594216	0.8371033072471619	0.7461263408820024
13	0.30619159054219264	0.7672217488288879	0.766984505363528
14	0.2913143302746275	0.7017581462860107	0.7854588796185935
15	0.26949959863528045	0.643043577671051	0.801549463647199
16	0.26093481254178724	0.583173394203186	0.8200238379022646
17	0.24170626395095918	0.5261574387550354	0.8438617401668653
18	0.23618628632378783	0.47946709394454956	0.8575685339690108
19	0.2171447168575843	0.4433893859386444	0.8736591179976162
20	0.2113476457544895	0.4143580496311188	0.8748510131108462
21	0.20328707546136837	0.39496108889579773	0.8760429082240763
22	0.19337259760332473	0.3766079246997833	0.8843861740166865
23	0.18764216070938872	0.3655635118484497	0.8873659117997617
24	0.1800552502950342	0.3570554852485657	0.8974970202622169
25	0.17410268933819706	0.3492797613143921	0.8957091775923719
26	0.16429150298490255	0.3433384299278259	0.8974970202622169
27	0.16464972073757358	0.343227356672287	0.9040524433849821
28	0.15616514483345417	0.3478130102157593	0.9046483909415971
29	0.1508341345218286	0.35002270340919495	0.9016686531585221
30	0.14656528425031018	0.349113792181015	0.902264600715137
31	0.13811714147832738	0.3470340371131897	0.899880810488677
32	0.13481106745447846	0.34316766262054443	0.9034564958283671
33	0.13593503643710475	0.34528836607933044	0.9040524433849821
34	0.1295760837050848	0.35488003492355347	0.9040524433849821
35	0.12376009904951293	0.36001795530319214	0.902264600715137
36	0.12290477192265152	0.35968217253685	0.902264600715137
37	0.11765919314736782	0.35378599166870117	0.902264600715137
38	0.11944085039221135	0.350189745426178	0.9028605482717521
39	0.11199571412261707	0.35175660252571106	0.9046483909415971
40	0.11405183115134575	0.36066773533821106	0.9040524433849821
41	0.10693780404228317	0.3713321089744568	0.899880810488677
42	0.10317371808142208	0.3751385807991028	0.901072705601907
43	0.09739124642119186	0.3720640540122986	0.899880810488677
44	0.0957429382801495	0.3690229654312134	0.900476758045292
45	0.09347283483448499	0.37079158425331116	0.901072705601907
46	0.09714665354994816	0.37130966782569885	0.901072705601907
47	0.09088965173170564	0.3740387260913849	0.902264600715137
48	0.09131404832687602	0.3736560344696045	0.9034564958283671
49	0.08857752058953344	0.3821689486503601	0.9034564958283671
50	0.0901355644127237	0.38538986444473267	0.900476758045292
51	0.08500868361002267	0.3852607309818268	0.8986889153754469
52	0.08105691836675091	0.3878750801086426	0.8969010727056019
53	0.08222970601685183	0.3889656066894531	0.900476758045292
54	0.08165242892700686	0.3907487690448761	0.901072705601907
55	0.07828290671844	0.39472371339797974	0.900476758045292
56	0.07854394115900398	0.3997373878955841	0.899880810488677
57	0.07414154385053948	0.3930565416812897	0.900476758045292
58	0.07413343754044761	0.3875877261161804	0.899880810488677
59	0.07680208037307384	0.390677273273468	0.898092967818832
60	0.06648362730112777	0.3993779718875885	0.9034564958283671
61	0.0695195110122944	0.40351560711860657	0.9040524433849821
