Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.66022030472768	1.6381211280822754	0.5250297973778307
2	1.1461626227424104	1.379706621170044	0.5727056019070322
3	0.9102104838353815	1.229289174079895	0.6138259833134684
4	0.7403477553780375	1.1568270921707153	0.6227651966626937
5	0.6498502399950771	1.1296961307525635	0.6293206197854588
6	0.5691802424091447	1.0835294723510742	0.634684147794994
7	0.5002731059170341	1.0382174253463745	0.66626936829559
8	0.4543319832591224	1.0079669952392578	0.6752085816448152
9	0.41015533295528744	0.9723307490348816	0.6942789034564958
10	0.37557028702380946	0.9177562594413757	0.702622169249106
11	0.34276320697394946	0.8491778373718262	0.7371871275327772
12	0.31414737208923466	0.7764620780944824	0.7693682955899881
13	0.2922257752866603	0.7147001028060913	0.7949940405244339
14	0.27469098942098924	0.659225583076477	0.8110846245530393
15	0.2578281519802623	0.6028269529342651	0.8307508939213349
16	0.23452777420139734	0.548687219619751	0.8444576877234803
17	0.2186269848224779	0.5015158653259277	0.8623361144219309
18	0.21068551635586638	0.4651210308074951	0.865315852205006
19	0.20396980965663092	0.4342176020145416	0.8730631704410012
20	0.18409208637418892	0.4094078838825226	0.8772348033373063
21	0.18100335879017526	0.3924037516117096	0.8849821215733016
22	0.17418822524303715	0.383674293756485	0.8879618593563766
23	0.16131576475633716	0.38177111744880676	0.8891537544696066
24	0.16015240845931877	0.3771495819091797	0.8903456495828367
25	0.1515948931524581	0.3738815188407898	0.8909415971394518
26	0.14618898072795192	0.3737814128398895	0.8939213349225268
27	0.1389249275778264	0.380910187959671	0.8945172824791419
28	0.13763405270047355	0.3871055543422699	0.8957091775923719
29	0.13256479797865808	0.3881453573703766	0.8957091775923719
30	0.12497737748295737	0.384459525346756	0.8963051251489869
31	0.12294932736053876	0.38159802556037903	0.9016686531585221
32	0.12214744944992936	0.38382798433303833	0.899284862932062
33	0.11538449750503063	0.3879414498806	0.9040524433849821
34	0.11094601280178934	0.3905191123485565	0.9028605482717521
35	0.11151281004436615	0.39343178272247314	0.9028605482717521
36	0.10257459157164645	0.39591094851493835	0.899880810488677
37	0.10283674138756811	0.3934946060180664	0.8986889153754469
38	0.09808383790393334	0.389169842004776	0.900476758045292
39	0.09833161662242845	0.39181309938430786	0.900476758045292
40	0.09260252483544269	0.3969590663909912	0.9016686531585221
41	0.09112073076134491	0.39749225974082947	0.902264600715137
42	0.09076486845057499	0.39643871784210205	0.9058402860548271
43	0.08452449655323972	0.4014260172843933	0.901072705601907
44	0.08667205860790272	0.3985884189605713	0.900476758045292
45	0.08236287874503348	0.39544087648391724	0.902264600715137
46	0.08029979046606257	0.4010673463344574	0.9046483909415971
47	0.08332474807522917	0.4056206941604614	0.9034564958283671
48	0.07946808231396887	0.40711328387260437	0.899284862932062
49	0.07727434173089937	0.4116712212562561	0.8939213349225268
50	0.07466760608527857	0.4172591269016266	0.8974970202622169
51	0.07677339543471345	0.4145662784576416	0.901072705601907
52	0.07070963517479002	0.412361741065979	0.902264600715137
53	0.0693000249672843	0.4119513928890228	0.902264600715137
54	0.0667360018455429	0.4147116243839264	0.902264600715137
55	0.06798166926943552	0.42031824588775635	0.902264600715137
56	0.06809123411600582	0.42145347595214844	0.899284862932062
57	0.0697220742763638	0.4265260100364685	0.900476758045292
58	0.06587803767886047	0.426689088344574	0.8957091775923719
59	0.06257647675071329	0.42651501297950745	0.899284862932062
60	0.06270268939158721	0.426518976688385	0.8974970202622169
61	0.06049067468253936	0.4301673471927643	0.902264600715137
62	0.06134559244809685	0.4285762906074524	0.902264600715137
63	0.05962157919242434	0.42961743474006653	0.9034564958283671
64	0.058229034010559635	0.4346264600753784	0.9040524433849821
65	0.05429173157828037	0.43473759293556213	0.9028605482717521
66	0.055499208734532374	0.4403286278247833	0.8986889153754469
67	0.05630763412842208	0.4404306709766388	0.9016686531585221
68	0.052482454966090046	0.4408494532108307	0.9034564958283671
69	0.04844370218920768	0.43777862191200256	0.9046483909415971
70	0.05386682162336722	0.43929293751716614	0.9016686531585221
71	0.050091174996132526	0.4457741975784302	0.9034564958283671
72	0.051285936668363105	0.45314788818359375	0.9040524433849821
73	0.051318506831265015	0.45752114057540894	0.9034564958283671
74	0.04929536357278964	0.45858535170555115	0.9028605482717521
75	0.05199847503827018	0.45771995186805725	0.9052443384982122
76	0.04783140086825366	0.4563347399234772	0.9028605482717521
77	0.04705673788461411	0.4545685350894928	0.9058402860548271
78	0.047565301647581305	0.4537198841571808	0.9028605482717521
79	0.04504330689896035	0.45693066716194153	0.900476758045292
80	0.044911469994884136	0.4642578065395355	0.900476758045292
81	0.04771338743295379	0.4706130623817444	0.899880810488677
82	0.042287435555873915	0.46740806102752686	0.902264600715137
83	0.048813981963410746	0.4604191780090332	0.9028605482717521
84	0.04346360590010583	0.4568413496017456	0.9058402860548271
85	0.047492179163462815	0.46026328206062317	0.9058402860548271
86	0.044688177772597815	0.46397554874420166	0.9028605482717521
87	0.04145665600187124	0.45804280042648315	0.9040524433849821
88	0.03975929269837816	0.4589186906814575	0.899284862932062
89	0.04383579439694387	0.4639621376991272	0.900476758045292
90	0.039543332556548974	0.4755076467990875	0.9028605482717521
91	0.04156496164426294	0.4741525948047638	0.902264600715137
92	0.040467357652432964	0.4702360928058624	0.901072705601907
93	0.03939513852097518	0.47022756934165955	0.9016686531585221
94	0.039657596612411285	0.4757060706615448	0.9016686531585221
95	0.037725466446905755	0.4754656255245209	0.9028605482717521
96	0.03971182918120193	0.47478511929512024	0.9040524433849821
97	0.036119441270019134	0.47674286365509033	0.9028605482717521
98	0.03622046992101193	0.4816393554210663	0.902264600715137
99	0.037393689027782694	0.4852658212184906	0.9046483909415971
100	0.034379785639555044	0.48458465933799744	0.9052443384982122
101	0.035776215450495	0.4801434278488159	0.9058402860548271
102	0.03412860541074361	0.47664904594421387	0.9034564958283671
103	0.03333020150209871	0.4819701910018921	0.9058402860548271
104	0.037348347197303546	0.490332692861557	0.9046483909415971
105	0.034195372022748756	0.4891016185283661	0.9028605482717521
106	0.03677326276518916	0.48068714141845703	0.901072705601907
107	0.03383724808953228	0.47870510816574097	0.902264600715137
108	0.03399329382573807	0.479368656873703	0.9046483909415971
109	0.03146817392940009	0.48363009095191956	0.902264600715137
110	0.03433555788373766	0.4877777397632599	0.9064362336114422
111	0.03258880539747755	0.487853080034256	0.9076281287246722
112	0.030455718904390257	0.49208879470825195	0.9076281287246722
113	0.0326117930864643	0.49500662088394165	0.9058402860548271
114	0.029026362054754805	0.4992905259132385	0.9040524433849821
115	0.03283211260000668	0.49994704127311707	0.8986889153754469
116	0.03397365755479072	0.49915164709091187	0.902264600715137
117	0.029171976792507204	0.5012526512145996	0.9052443384982122
118	0.031973735185613084	0.5030617713928223	0.9064362336114422
119	0.031124455138286714	0.5073041915893555	0.9040524433849821
120	0.03016849024483753	0.5147485136985779	0.9034564958283671
