Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.254627976933868	2.012641429901123	0.5083432657926102
2	1.1024928147650062	1.3681763410568237	0.5828367103694875
3	0.9156313302528729	1.1473623514175415	0.6108462455303934
4	0.8052272156428176	1.0789258480072021	0.6138259833134684
5	0.7209034103237302	1.0620185136795044	0.6138259833134684
6	0.667039215997509	1.0606337785720825	0.6066746126340882
7	0.6137463977860487	1.0239427089691162	0.6144219308700835
8	0.5752147657111307	0.9625058770179749	0.6603098927294399
9	0.5374626638098264	0.9290870428085327	0.6758045292014303
10	0.5129024142699907	0.9118881225585938	0.6799761620977354
11	0.48765144211849787	0.8725279569625854	0.6954707985697258
12	0.45938729843465603	0.8290392160415649	0.731227651966627
13	0.4475067219997122	0.7921466827392578	0.7300357568533969
14	0.43434586352979865	0.7393353581428528	0.7616209773539928
15	0.4171893648426119	0.6853775978088379	0.7920143027413588
16	0.39228417672233357	0.6541360020637512	0.7943980929678188
17	0.3881202183823002	0.6266347169876099	0.797377830750894
18	0.375075105697271	0.5924035310745239	0.8104886769964244
19	0.36444516360013346	0.5570029616355896	0.8230035756853397
20	0.35173077084610965	0.5317649245262146	0.8355184743742551
21	0.34177562387745014	0.5174174308776855	0.8367103694874851
22	0.3276254294590487	0.5069568753242493	0.8480333730631704
23	0.3231921873725641	0.4981692433357239	0.8474374255065554
24	0.31775448148681856	0.4871913492679596	0.8522050059594756
25	0.30421549544062954	0.48379120230674744	0.8528009535160905
26	0.2995143625487356	0.4856841266155243	0.8539928486293206
27	0.29239936122941457	0.4887581467628479	0.8516090584028605
28	0.2825618043116967	0.4934543967247009	0.8522050059594756
29	0.27728170471029334	0.4942760467529297	0.8545887961859356
30	0.27366913826066946	0.49377012252807617	0.8533969010727056
31	0.2654908262063839	0.49161311984062195	0.8545887961859356
32	0.25808260061327415	0.4979795813560486	0.8533969010727056
33	0.2519303795715062	0.5012349486351013	0.8557806912991657
34	0.2465941324527422	0.503921389579773	0.8533969010727056
35	0.24236686051826434	0.5034641027450562	0.8528009535160905
36	0.2303081946687599	0.5063557028770447	0.8563766388557806
37	0.23458360388951843	0.5124058723449707	0.8522050059594756
38	0.2266492781611627	0.5115271210670471	0.8510131108462455
39	0.21738169335301621	0.512338399887085	0.8539928486293206
40	0.2195486905345111	0.5110663771629333	0.8510131108462455
41	0.20845465686187536	0.5149173140525818	0.8533969010727056
42	0.20589571271107773	0.5171791315078735	0.8551847437425506
43	0.1986488399867019	0.5193821787834167	0.8504171632896305
44	0.1977632827229667	0.5288704633712769	0.8510131108462455
45	0.19341044936426738	0.5327883958816528	0.8504171632896305
46	0.19099043032300858	0.5285863280296326	0.8474374255065554
47	0.18495918622672225	0.5318172574043274	0.8522050059594756
48	0.17951468478268504	0.5369398593902588	0.8533969010727056
49	0.18088199176763742	0.540040135383606	0.8498212157330155
50	0.17563983984938372	0.5379875302314758	0.8510131108462455
51	0.16993128896656506	0.5376741886138916	0.8533969010727056
52	0.16954910838107215	0.5420236587524414	0.8545887961859356
53	0.16347611433585593	0.5424495339393616	0.8575685339690108
54	0.1641547576519711	0.5386469960212708	0.8563766388557806
55	0.16335395560896324	0.5326231718063354	0.8587604290822408
56	0.15427797389860895	0.5351547598838806	0.8575685339690108
57	0.14990600203917076	0.5442004203796387	0.8557806912991657
58	0.14913077697770966	0.5511630773544312	0.8563766388557806
59	0.14979347240563556	0.5625061988830566	0.8551847437425506
60	0.14091699789395323	0.5674362182617188	0.8533969010727056
61	0.13836434072542728	0.5642769932746887	0.8587604290822408
62	0.14434987244970557	0.56474369764328	0.8533969010727056
63	0.13666536551198996	0.5716756582260132	0.8575685339690108
64	0.138096826008517	0.5732092261314392	0.8569725864123957
65	0.12816432474989972	0.5689756274223328	0.8605482717520858
66	0.12619911408337822	0.569214940071106	0.8581644815256257
67	0.12757933321380996	0.5724176168441772	0.8551847437425506
68	0.12164526458468598	0.578219473361969	0.8593563766388558
69	0.1256222675740562	0.5871210098266602	0.8611442193087009
70	0.11992021680260839	0.5866337418556213	0.863528009535161
71	0.12203795674141239	0.590665340423584	0.8551847437425506
72	0.11433001025675422	0.5962864756584167	0.8551847437425506
73	0.11226801219929723	0.6023573875427246	0.8557806912991657
74	0.11449509541712145	0.6081160306930542	0.8516090584028605
75	0.11241655071152018	0.6082427501678467	0.8545887961859356
76	0.1087588842212997	0.6028481721878052	0.8563766388557806
77	0.11090761658631788	0.6071382761001587	0.8587604290822408
78	0.10554954144991185	0.6119365096092224	0.8605482717520858
79	0.10718376641381756	0.6140837073326111	0.8569725864123957
80	0.1043546240050379	0.614335298538208	0.8528009535160905
81	0.10650572256014296	0.6244327425956726	0.8593563766388558
82	0.10010497176990903	0.6311842799186707	0.8623361144219309
83	0.09779246992548303	0.6233487129211426	0.865911799761621
84	0.10241577141343651	0.6178298592567444	0.8629320619785459
85	0.10091144295444014	0.6224775314331055	0.8575685339690108
86	0.09691766530391381	0.6382282376289368	0.8581644815256257
87	0.09568848130211358	0.6454972624778748	0.8557806912991657
88	0.09255986569458517	0.6395487785339355	0.8587604290822408
89	0.09407287637011122	0.6398308277130127	0.8611442193087009
90	0.09201702792920728	0.6345117092132568	0.8617401668653158
91	0.0905188575056143	0.638996422290802	0.8581644815256257
92	0.08781165970675785	0.658528208732605	0.8611442193087009
93	0.08789557406874214	0.6633062958717346	0.8611442193087009
94	0.08299979876511651	0.657088041305542	0.8593563766388558
95	0.08887684266764553	0.662462592124939	0.8593563766388558
96	0.08310357321927538	0.6704584360122681	0.8593563766388558
97	0.08719749679791103	0.6722584366798401	0.8629320619785459
98	0.0876757105573107	0.6678912043571472	0.8569725864123957
99	0.0807583848670898	0.6761276125907898	0.8599523241954709
100	0.08325415836514065	0.6824577450752258	0.8587604290822408
