Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2393431478483508	1.9072972536087036	0.5208581644815257
2	1.0814639337750518	1.6492758989334106	0.5435041716328963
3	0.8521802793875828	1.3424773216247559	0.5858164481525626
4	0.7008272670048683	1.108879566192627	0.6328963051251489
5	0.6070861238423716	1.060731291770935	0.6436233611442194
6	0.5384307319297799	1.033216118812561	0.6406436233611442
7	0.48614806308754366	0.9929301142692566	0.6495828367103695
8	0.43091050074826315	0.9580023288726807	0.6728247914183552
9	0.39884163783146787	0.9199845194816589	0.6948748510131109
10	0.36314890732278976	0.8839234709739685	0.7121573301549463
11	0.3328440377527346	0.8387780785560608	0.734207389749702
12	0.3160683303039651	0.7849586009979248	0.7568533969010727
13	0.29391545805255703	0.72967129945755	0.7759237187127532
14	0.2771474214073333	0.6821848750114441	0.7979737783075089
15	0.25681484815924593	0.6354528069496155	0.8098927294398093
16	0.25087234892808025	0.5837216377258301	0.8277711561382598
17	0.23773647873800302	0.5293022394180298	0.8450536352800954
18	0.22703112219962573	0.4809778332710266	0.8557806912991657
19	0.21521248812771065	0.44009578227996826	0.865315852205006
20	0.20125672221654192	0.4103591740131378	0.8718712753277712
21	0.2003783820714246	0.39055535197257996	0.8772348033373063
22	0.18666663127084487	0.3767234981060028	0.8831942789034565
23	0.18294490314020453	0.3670245409011841	0.8915375446960667
24	0.1734109579792377	0.3570723533630371	0.8903456495828367
25	0.17292926649689536	0.3498784899711609	0.8963051251489869
26	0.16288949719801785	0.34970542788505554	0.8957091775923719
27	0.15963629389121559	0.35154467821121216	0.8957091775923719
28	0.14950482929259692	0.35695526003837585	0.8909415971394518
29	0.14505344220027164	0.3556075394153595	0.8939213349225268
30	0.14135255283316123	0.34943142533302307	0.8957091775923719
31	0.14175434783610696	0.3507617712020874	0.898092967818832
32	0.13621492281369532	0.3550715446472168	0.8986889153754469
33	0.1342765403244855	0.3554708659648895	0.9028605482717521
34	0.12653043492648472	0.3559446632862091	0.899880810488677
35	0.1265561793551851	0.3571643531322479	0.8986889153754469
36	0.116236357065197	0.35967719554901123	0.8974970202622169
37	0.11810838522772331	0.360592246055603	0.8969010727056019
38	0.11439249131957518	0.3628697097301483	0.8963051251489869
39	0.11160466195369638	0.3575211763381958	0.898092967818832
40	0.10787038005575636	0.35957637429237366	0.898092967818832
41	0.10537719126078476	0.3601915240287781	0.8951132300357568
42	0.10141660723026509	0.3623163402080536	0.8963051251489869
43	0.09688616883255463	0.36694052815437317	0.898092967818832
44	0.09786411552780819	0.36982473731040955	0.901072705601907
45	0.0948408601093478	0.3715478777885437	0.901072705601907
46	0.09503082736368544	0.37453553080558777	0.9016686531585221
47	0.09008965989053218	0.38028353452682495	0.901072705601907
48	0.08837366242584625	0.38183674216270447	0.9016686531585221
49	0.08584999830066989	0.3780192732810974	0.8986889153754469
50	0.08633760932849029	0.37837502360343933	0.899284862932062
51	0.08311435040531441	0.38603052496910095	0.8974970202622169
52	0.08190309091356571	0.38693469762802124	0.8974970202622169
53	0.07729252638248447	0.38577812910079956	0.899880810488677
54	0.07718924255803498	0.38788798451423645	0.899880810488677
55	0.07903712147504395	0.39126405119895935	0.898092967818832
56	0.07885843295163761	0.3939589858055115	0.8957091775923719
57	0.07332672310382908	0.3976212441921234	0.8915375446960667
58	0.07671950629393978	0.40154561400413513	0.8957091775923719
59	0.07165661709635782	0.4080304205417633	0.8963051251489869
60	0.0725591012403035	0.4120985269546509	0.8974970202622169
61	0.06769820411233768	0.4087112247943878	0.8945172824791419
62	0.06817378759333978	0.4063657522201538	0.8945172824791419
63	0.06680565999353746	0.4055090546607971	0.8951132300357568
64	0.06645750073988689	0.4017837345600128	0.8963051251489869
65	0.06579496476050115	0.40380680561065674	0.8974970202622169
66	0.06283076076376229	0.4166806936264038	0.8986889153754469
67	0.06169003646930155	0.41913744807243347	0.898092967818832
68	0.06049809141172167	0.41854411363601685	0.898092967818832
69	0.06258844752203763	0.4188913404941559	0.8974970202622169
70	0.06227421117032138	0.4188165068626404	0.8974970202622169
71	0.05723222924742738	0.4219083786010742	0.899880810488677
72	0.057201140730440976	0.42412275075912476	0.8963051251489869
73	0.05884027647762616	0.42719566822052	0.8957091775923719
74	0.05392254371829915	0.42947113513946533	0.8957091775923719
75	0.06011649373439341	0.431091845035553	0.899880810488677
76	0.05378266509869695	0.43002787232398987	0.900476758045292
77	0.054402458518633755	0.4264887273311615	0.901072705601907
78	0.05055899717957236	0.4215462803840637	0.898092967818832
79	0.05285354889400078	0.4213296175003052	0.899284862932062
80	0.05362415142097837	0.4211731553077698	0.902264600715137
81	0.05220265188774322	0.42533987760543823	0.899880810488677
82	0.051546576061550345	0.4352487325668335	0.8969010727056019
83	0.049700604194461026	0.44596534967422485	0.8951132300357568
84	0.050507537304796846	0.4498614966869354	0.8957091775923719
85	0.0480544453350184	0.45034724473953247	0.8957091775923719
86	0.04408282606870228	0.4463784098625183	0.8974970202622169
87	0.044249029100367765	0.4471506178379059	0.900476758045292
88	0.047296853657444564	0.4506024718284607	0.9028605482717521
89	0.04416528487003541	0.4524466395378113	0.9016686531585221
90	0.047892778864894604	0.44401130080223083	0.8986889153754469
91	0.04376336210409767	0.4476165175437927	0.8963051251489869
92	0.04333893605039946	0.4542672038078308	0.8974970202622169
93	0.04669957641854382	0.4585309326648712	0.8945172824791419
94	0.043323826370951904	0.45178326964378357	0.8963051251489869
95	0.04273293411458566	0.4459746479988098	0.899880810488677
96	0.04404699771429731	0.44994455575942993	0.8974970202622169
97	0.04083731028671881	0.45631206035614014	0.900476758045292
98	0.040343706577304385	0.45662325620651245	0.8986889153754469
99	0.041189329275504845	0.45612555742263794	0.898092967818832
100	0.04137362587123272	0.4581071138381958	0.898092967818832
101	0.03794002105234661	0.4576305150985718	0.901072705601907
102	0.041971863478839265	0.45961523056030273	0.899284862932062
103	0.03906552009280576	0.46144869923591614	0.899284862932062
104	0.03961998547550742	0.4670479893684387	0.8963051251489869
105	0.0368541457150204	0.4762831926345825	0.8951132300357568
106	0.03882213699145592	0.4809965193271637	0.8957091775923719
107	0.03749905617153608	0.48306652903556824	0.8957091775923719
108	0.03751055770407134	0.4836302399635315	0.8969010727056019
