Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.263973687769651	1.6963253021240234	0.5244338498212158
2	1.1430743526787703	1.3126150369644165	0.5715137067938022
3	0.9993992045680109	1.1733503341674805	0.6042908224076281
4	0.8945105426326295	1.113089919090271	0.6197854588796186
5	0.7997500916399429	1.0846000909805298	0.6227651966626937
6	0.7409416893639214	1.0562119483947754	0.6215733015494637
7	0.6886852092960188	1.0297962427139282	0.6418355184743743
8	0.6392168587701491	1.003257393836975	0.6495828367103695
9	0.6199591274538956	0.9592746496200562	0.6686531585220501
10	0.5925891930951854	0.9131299257278442	0.6895113230035756
11	0.5643252009255603	0.8686429858207703	0.7127532777115614
12	0.54506387070055	0.8382680416107178	0.7246722288438617
13	0.5173520880612049	0.8113510012626648	0.7371871275327772
14	0.49925294856541935	0.7775583267211914	0.7526817640047676
15	0.48670239094105766	0.7312595248222351	0.7723480333730631
16	0.4747168642965528	0.689907968044281	0.7854588796185935
17	0.4616842514575688	0.6534249782562256	0.7949940405244339
18	0.4405480831482028	0.6235040426254272	0.8069129916567342
19	0.43213409656451196	0.5980350971221924	0.8128724672228844
20	0.41704987103808844	0.5701883435249329	0.8265792610250298
21	0.411431103474364	0.5492918491363525	0.8241954707985697
22	0.39100137692896253	0.5367563962936401	0.8271752085816448
23	0.3893594407827042	0.5288887023925781	0.834326579261025
24	0.38338298645444036	0.5213555693626404	0.8408820023837902
25	0.3724323552865098	0.5190319418907166	0.8402860548271752
26	0.3751877767562013	0.5197741389274597	0.8384982121573301
27	0.36471593322583806	0.5158526301383972	0.8438617401668653
28	0.354495970008374	0.5124676823616028	0.8492252681764004
29	0.3476363607836838	0.5125553011894226	0.8474374255065554
30	0.34187203549741635	0.5143605470657349	0.8462455303933254
31	0.33495824879299374	0.5152425765991211	0.8468414779499404
32	0.3263054854723324	0.5156404972076416	0.8462455303933254
33	0.3241187307497934	0.5120195746421814	0.8545887961859356
34	0.3162585766700824	0.5083866715431213	0.8539928486293206
35	0.3152152363606457	0.5086774230003357	0.8533969010727056
36	0.307355753668958	0.5145467519760132	0.8563766388557806
37	0.3040890323511114	0.5187031030654907	0.8539928486293206
38	0.2958012827193124	0.5134667158126831	0.8533969010727056
39	0.29034054842883883	0.5112978219985962	0.8516090584028605
40	0.2850356307341327	0.5165354609489441	0.8504171632896305
41	0.2769325983646003	0.5243674516677856	0.8569725864123957
42	0.2856855489173262	0.5262821912765503	0.8510131108462455
43	0.2693903487719424	0.5285929441452026	0.8504171632896305
44	0.2622006995344518	0.5236584544181824	0.8510131108462455
45	0.2671753705162557	0.5198986530303955	0.8545887961859356
46	0.26250953294472434	0.5222384333610535	0.8551847437425506
47	0.2581996281410686	0.5246998071670532	0.8539928486293206
48	0.2509674805503738	0.5329656600952148	0.8516090584028605
49	0.2455040671807094	0.5353040099143982	0.8563766388557806
50	0.2443275512280896	0.5336969494819641	0.8474374255065554
51	0.24074662542714453	0.5318235158920288	0.8533969010727056
52	0.23476590027680438	0.5397351384162903	0.8557806912991657
53	0.22782475146998435	0.542970597743988	0.8528009535160905
54	0.23052953857127634	0.5408312082290649	0.8545887961859356
55	0.22438499625012912	0.5470786690711975	0.8569725864123957
56	0.22121426181819306	0.5558459758758545	0.8563766388557806
57	0.21934787836386432	0.5541580319404602	0.8605482717520858
58	0.21379129030378846	0.5515104532241821	0.8545887961859356
59	0.21230116932972676	0.5528931021690369	0.8575685339690108
60	0.20669673200401523	0.5508679747581482	0.8599523241954709
61	0.20531114703803818	0.5592889785766602	0.8617401668653158
62	0.2055747463874261	0.5680594444274902	0.8617401668653158
63	0.2025510180041023	0.5708690881729126	0.8605482717520858
64	0.19936087746206466	0.5704824328422546	0.8545887961859356
65	0.1987716356092637	0.5741522312164307	0.8557806912991657
66	0.1916928578399049	0.5757119655609131	0.8599523241954709
67	0.1930697764282062	0.5726216435432434	0.864719904648391
68	0.18808598700045637	0.5846289992332458	0.8504171632896305
69	0.1921325580240563	0.5869048833847046	0.8522050059594756
70	0.18840535002941208	0.5801042318344116	0.8587604290822408
71	0.18440210058113832	0.5838004350662231	0.8533969010727056
72	0.18311779581282397	0.585504412651062	0.8528009535160905
73	0.17383194784170752	0.5819783806800842	0.8593563766388558
74	0.17021092616306233	0.5889442563056946	0.8528009535160905
75	0.17383836241605394	0.595336377620697	0.8551847437425506
76	0.1691623279468318	0.599946141242981	0.8563766388557806
77	0.1690208694203633	0.6061988472938538	0.8575685339690108
78	0.16681819201757642	0.6070990562438965	0.8522050059594756
79	0.16727834494474197	0.6104493141174316	0.8587604290822408
80	0.1643404476591553	0.6030471920967102	0.8545887961859356
81	0.15993171675662096	0.5981094241142273	0.8563766388557806
82	0.1546233237717988	0.6056469678878784	0.8551847437425506
83	0.16712884219504653	0.6092296242713928	0.8593563766388558
84	0.14823472086666736	0.6142005324363708	0.8539928486293206
85	0.1520409213625405	0.6170799136161804	0.8539928486293206
86	0.15461433165094468	0.6177849769592285	0.8557806912991657
87	0.14683783384425933	0.613823652267456	0.8563766388557806
88	0.14258874548550318	0.6141939163208008	0.8557806912991657
89	0.1496596023147136	0.623551070690155	0.8623361144219309
90	0.14285099026085038	0.6278117895126343	0.8688915375446961
91	0.13812386405965998	0.6377688050270081	0.8617401668653158
92	0.14242510079057996	0.6325746178627014	0.8623361144219309
93	0.1369633033619195	0.6279848217964172	0.864719904648391
94	0.1330898982182335	0.6336981058120728	0.865315852205006
95	0.13554345784150437	0.6447470784187317	0.8593563766388558
96	0.1317461800144984	0.6515437960624695	0.8551847437425506
97	0.13604812024079485	0.6524800062179565	0.8563766388557806
