Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.363590657177893	2.345113515853882	0.5190703218116806
2	1.2062163657920306	1.4482171535491943	0.564958283671037
3	1.001103375468093	1.2052315473556519	0.6072705601907032
4	0.8778801572946301	1.0900870561599731	0.6120381406436234
5	0.7771578862907184	1.073482871055603	0.6174016686531585
6	0.7096760979730381	1.049885869026184	0.6233611442193087
7	0.6525559688660643	1.0503965616226196	0.6185935637663885
8	0.6098449868201506	1.0353518724441528	0.6239570917759237
9	0.5867601520172435	0.9836161136627197	0.6471990464839095
10	0.547719586269361	0.9387117028236389	0.6740166865315852
11	0.5171620783041392	0.9071750640869141	0.6877234803337307
12	0.4927050287028833	0.8728156685829163	0.7056019070321812
13	0.477980559341132	0.8220660090446472	0.7306317044100119
14	0.4558065588645128	0.7661014199256897	0.7532777115613826
15	0.4345932995741159	0.721266508102417	0.7794994040524433
16	0.418545029623865	0.6813148856163025	0.7890345649582837
17	0.41452926157098635	0.638674259185791	0.8033373063170441
18	0.3918762103101021	0.5979676246643066	0.8158522050059595
19	0.3848294265694484	0.564663827419281	0.8307508939213349
20	0.37687935331652295	0.5405193567276001	0.8384982121573301
21	0.36613706688523157	0.5243514180183411	0.8414779499404053
22	0.35758397001963244	0.514992892742157	0.8426698450536353
23	0.3417684982089661	0.5092386603355408	0.8468414779499404
24	0.33804343829754085	0.5033457279205322	0.8498212157330155
25	0.331433771460179	0.49964189529418945	0.8522050059594756
26	0.32200008265083746	0.4966782331466675	0.8533969010727056
27	0.30897390078798315	0.49611788988113403	0.8522050059594756
28	0.3029490448632492	0.5005800127983093	0.8516090584028605
29	0.2938023789655556	0.5018851161003113	0.8516090584028605
30	0.29470174580163283	0.5008119940757751	0.8551847437425506
31	0.28249730195959505	0.5005304217338562	0.8569725864123957
32	0.273552953513261	0.5034490823745728	0.8575685339690108
33	0.27551412317083723	0.507051408290863	0.8545887961859356
34	0.2688941876129089	0.5087879300117493	0.8569725864123957
35	0.2631818835332395	0.5073864459991455	0.8545887961859356
36	0.25530590806448444	0.505432665348053	0.8528009535160905
