Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2671903649919924	2.107792854309082	0.5089392133492253
2	0.9469682497312355	1.9880496263504028	0.5119189511323003
3	0.7536506861570595	1.8867628574371338	0.5399284862932062
4	0.6393749292594538	1.7970458269119263	0.5846245530393326
5	0.5590153533095474	1.7129319906234741	0.6191895113230036
6	0.4885550255707963	1.6294835805892944	0.6400476758045291
7	0.4400240143142248	1.5424602031707764	0.6483909415971395
8	0.40462824976671297	1.447717547416687	0.6817640047675805
9	0.3668150352601263	1.3464782238006592	0.7246722288438617
10	0.34050140409209684	1.2333298921585083	0.766984505363528
11	0.3255227589204564	1.1149611473083496	0.7955899880810489
12	0.303751168960548	0.9941616058349609	0.8164481525625745
13	0.2830450213119806	0.876775860786438	0.83492252681764
14	0.2664746682725178	0.7679731249809265	0.8522050059594756
15	0.25896543462433513	0.6733438372612	0.864719904648391
16	0.2384068761548155	0.5889689922332764	0.8712753277711561
17	0.2238644144634918	0.5164325833320618	0.8837902264600715
18	0.21950604841481583	0.460164338350296	0.8903456495828367
19	0.21279945202492467	0.41802263259887695	0.8963051251489869
20	0.19956351741701506	0.38611239194869995	0.8969010727056019
21	0.19681581288441274	0.36207595467567444	0.898092967818832
22	0.1859704337596241	0.34471914172172546	0.9028605482717521
23	0.1781844104417033	0.3346782326698303	0.9046483909415971
24	0.1696234698670294	0.3309611976146698	0.9046483909415971
25	0.16675727632777584	0.32839998602867126	0.9052443384982122
26	0.1604009163899634	0.33120691776275635	0.9040524433849821
27	0.15371764859663464	0.33619385957717896	0.9052443384982122
28	0.1508142788648781	0.3396955728530884	0.9040524433849821
29	0.1423273306717487	0.3397582471370697	0.9070321811680572
30	0.14533873006198125	0.3426074981689453	0.9076281287246722
31	0.13436111129328765	0.3466570973396301	0.9082240762812872
32	0.1286849950340363	0.3450610637664795	0.9058402860548271
33	0.1310989964115586	0.34331950545310974	0.9076281287246722
34	0.12065507160068675	0.3465891480445862	0.9058402860548271
35	0.11846582932584125	0.3501227796077728	0.9046483909415971
36	0.11879721760520882	0.3542288541793823	0.901072705601907
37	0.11236188526619212	0.35385218262672424	0.9064362336114422
38	0.1097533400624749	0.3533487021923065	0.9094159713945172
39	0.10791809859400509	0.3529492914676666	0.9040524433849821
40	0.10261541772776875	0.34965574741363525	0.9058402860548271
41	0.10144069443595895	0.35102763772010803	0.9076281287246722
42	0.10133930699086172	0.3561173379421234	0.9040524433849821
43	0.09287330749633123	0.36399737000465393	0.9040524433849821
44	0.09250026232541693	0.36845389008522034	0.9082240762812872
45	0.09477991881332158	0.3687672019004822	0.9076281287246722
46	0.09175022634724925	0.3688739240169525	0.9034564958283671
47	0.08591906518437141	0.36622676253318787	0.9064362336114422
48	0.08580027926153827	0.36775827407836914	0.9040524433849821
49	0.08390260702931077	0.3705846965312958	0.9040524433849821
50	0.0781561808224905	0.3719969391822815	0.9034564958283671
51	0.08153077324876457	0.3739354908466339	0.9040524433849821
52	0.07766767641885976	0.37817123532295227	0.9064362336114422
53	0.07637652469869288	0.37709876894950867	0.9046483909415971
54	0.07478650554028309	0.37654349207878113	0.9046483909415971
55	0.07101855581479488	0.38211944699287415	0.899284862932062
56	0.07010827392910476	0.38488608598709106	0.8974970202622169
57	0.06850596697022761	0.38760191202163696	0.9016686531585221
58	0.06943033462621395	0.3907533586025238	0.9016686531585221
59	0.06738122876043208	0.38359078764915466	0.9052443384982122
60	0.06864702667306752	0.3801162838935852	0.9064362336114422
61	0.06290294925335219	0.3855743706226349	0.9034564958283671
62	0.0653723100284382	0.3872838020324707	0.9070321811680572
63	0.06335269236071014	0.3906363844871521	0.9058402860548271
64	0.06255136139312192	0.3955063819885254	0.9034564958283671
65	0.06101897486141452	0.39826130867004395	0.9034564958283671
66	0.056923338810773216	0.4011598527431488	0.9034564958283671
67	0.058419931332249396	0.4074859023094177	0.9052443384982122
68	0.05820023083470752	0.41431790590286255	0.9058402860548271
69	0.05577974726586019	0.4128548800945282	0.9034564958283671
70	0.056285821589375	0.4095570743083954	0.9028605482717521
71	0.053841143700291354	0.409493088722229	0.901072705601907
72	0.05072233789504095	0.4086954891681671	0.901072705601907
73	0.05348404455158907	0.4133412539958954	0.899284862932062
74	0.05509808720040984	0.4196785092353821	0.9016686531585221
75	0.05071697466833572	0.42415228486061096	0.902264600715137
76	0.05151331494412873	0.42629730701446533	0.9016686531585221
77	0.05005562023985804	0.42745330929756165	0.901072705601907
78	0.05019877137978692	0.4264483153820038	0.900476758045292
79	0.046087936949528584	0.42141276597976685	0.9046483909415971
80	0.047713198570967175	0.4210233688354492	0.902264600715137
81	0.050259794536940766	0.4244731068611145	0.9016686531585221
82	0.04579602207823463	0.4277799427509308	0.899284862932062
83	0.04806912816158536	0.430735319852829	0.902264600715137
84	0.048749863438517574	0.43369820713996887	0.9028605482717521
85	0.04272919204342833	0.43700137734413147	0.902264600715137
86	0.044204353299891586	0.4397764205932617	0.9028605482717521
87	0.04414032633685569	0.44503888487815857	0.9028605482717521
88	0.04672671435474346	0.4458926022052765	0.9040524433849821
89	0.04134842988813562	0.44813477993011475	0.9040524433849821
90	0.04272543484687893	0.4478713274002075	0.9058402860548271
91	0.04143936224936448	0.4489939212799072	0.9034564958283671
92	0.04171375801611747	0.4496549665927887	0.9046483909415971
93	0.04206015980654198	0.44732874631881714	0.9058402860548271
94	0.041383180091861024	0.44428467750549316	0.9070321811680572
95	0.038967030903960136	0.4445302486419678	0.9082240762812872
96	0.03914134945486403	0.4501541256904602	0.9070321811680572
97	0.03973997095475307	0.4578535854816437	0.9070321811680572
98	0.039954330480504535	0.45767274498939514	0.9052443384982122
99	0.03446910042195374	0.4525068700313568	0.9076281287246722
100	0.0362509704685664	0.44585832953453064	0.9088200238379023
101	0.04029835287317293	0.44613873958587646	0.9070321811680572
102	0.03929364827346779	0.4503675401210785	0.9058402860548271
103	0.03906064117147987	0.45543399453163147	0.9058402860548271
104	0.034764087491900145	0.4598180651664734	0.9046483909415971
105	0.03965776249386882	0.4676189720630646	0.9046483909415971
106	0.03895437526057472	0.4689120352268219	0.9028605482717521
107	0.03449233158059457	0.47032490372657776	0.9046483909415971
108	0.03834420585038348	0.4735396206378937	0.9052443384982122
109	0.03404584853365699	0.48256388306617737	0.9028605482717521
110	0.03287770645188229	0.4800976514816284	0.9076281287246722
111	0.03590816808985018	0.47748425602912903	0.9046483909415971
112	0.034282777492926395	0.47763463854789734	0.9028605482717521
113	0.03448571265527829	0.47237950563430786	0.9046483909415971
114	0.03437453106211936	0.47446587681770325	0.9034564958283671
115	0.03237714406738347	0.48277097940444946	0.901072705601907
116	0.03325173175478877	0.48519667983055115	0.9028605482717521
117	0.03229461804912001	0.4825727641582489	0.9016686531585221
118	0.031069016634263855	0.4838942587375641	0.902264600715137
119	0.028499452255710947	0.4877351224422455	0.9016686531585221
120	0.033773255028872566	0.4933594763278961	0.899880810488677
