Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2677186969379544	1.8600586652755737	0.48152562574493446
2	1.300951088339131	1.2885545492172241	0.5917759237187128
3	1.111398160915481	1.1594781875610352	0.6066746126340882
4	0.959889337205641	1.1268484592437744	0.6162097735399285
5	0.8552742846938142	1.1171019077301025	0.6108462455303934
6	0.7778439600756454	1.0658948421478271	0.6412395709177592
7	0.728695513279353	1.0149096250534058	0.6674612634088201
8	0.6792829877939097	0.9792701601982117	0.699642431466031
9	0.638463242899728	0.9456901550292969	0.7145411203814065
10	0.611246186576993	0.8993486166000366	0.733611442193087
11	0.5794725425742895	0.8691987991333008	0.7389749702026222
12	0.5510952184416803	0.8321636319160461	0.7562574493444577
13	0.5255594464944285	0.7796099185943604	0.7765196662693683
14	0.5087383550793751	0.7378062009811401	0.7836710369487485
15	0.4781559196024534	0.6997342109680176	0.7860548271752086
16	0.4749016602215209	0.667148768901825	0.800357568533969
17	0.4523153370253151	0.6433624029159546	0.8069129916567342
18	0.44089441203223045	0.6216252446174622	0.8158522050059595
19	0.4246579289191725	0.6107710003852844	0.8140643623361145
20	0.416928435681582	0.5979933738708496	0.8224076281287247
21	0.40302328870608334	0.5841581225395203	0.8235995232419547
22	0.38990867280601316	0.5728241205215454	0.8241954707985697
23	0.38773689330358024	0.5741738677024841	0.8301549463647199
24	0.371585958730694	0.5799980163574219	0.8259833134684148
25	0.36225607586662156	0.5801893472671509	0.8224076281287247
26	0.3535356211760139	0.5782005190849304	0.8253873659117997
27	0.3411186381501799	0.5737314224243164	0.8307508939213349
28	0.33854488526208015	0.5732865929603577	0.8307508939213349
29	0.3306247577734474	0.5703971982002258	0.833134684147795
30	0.3170474800363059	0.5742948055267334	0.831942789034565
31	0.3097551276711907	0.5773067474365234	0.8313468414779499
32	0.3087410651908653	0.5796028971672058	0.8325387365911799
33	0.28843814725124695	0.5834985375404358	0.834326579261025
34	0.2896295991443677	0.5813508629798889	0.8313468414779499
35	0.2791765726021587	0.5790376663208008	0.83492252681764
36	0.2792676752534124	0.5836852192878723	0.8384982121573301
37	0.27332948546064384	0.5858945846557617	0.833134684147795
38	0.26470982275905575	0.5857446789741516	0.8379022646007152
39	0.26252912206015283	0.5869322419166565	0.8384982121573301
40	0.25406491663297154	0.5882046222686768	0.8408820023837902
41	0.25030462886488564	0.5792250037193298	0.8432657926102503
42	0.2445292147093041	0.584459125995636	0.8384982121573301
43	0.23808458033178048	0.59242844581604	0.83611442193087
44	0.23247035295414095	0.5943583846092224	0.8402860548271752
45	0.22916605412226207	0.602932870388031	0.8408820023837902
46	0.23094327602306944	0.5977771282196045	0.8379022646007152
47	0.22407143929092982	0.5954894423484802	0.8379022646007152
48	0.22065278707423186	0.5942844152450562	0.8384982121573301
49	0.2088848988542328	0.5846779346466064	0.8444576877234803
50	0.21128916094381658	0.5899564027786255	0.8379022646007152
51	0.2060257631622464	0.5975952744483948	0.8432657926102503
52	0.1984479972767501	0.6081651449203491	0.8414779499404053
53	0.20326555550951436	0.6031115055084229	0.8438617401668653
54	0.19197017332635202	0.6151061654090881	0.8390941597139452
55	0.18728317932512814	0.6154562830924988	0.8426698450536353
56	0.18957519526545855	0.6176124215126038	0.8402860548271752
57	0.1858785258827367	0.6145423054695129	0.8420738974970202
