Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1844760461768313	2.162912130355835	0.4541120381406436
2	0.9229089964079654	2.059352159500122	0.5607866507747318
3	0.70192374158731	1.9657577276229858	0.6311084624553039
4	0.6044268571777267	1.880750298500061	0.6525625744934446
5	0.5256588161650249	1.8035738468170166	0.6728247914183552
6	0.4627897950406954	1.7285064458847046	0.7210965435041716
7	0.4314301121922326	1.6464201211929321	0.7723480333730631
8	0.3930879918654367	1.5506137609481812	0.799761620977354
9	0.36350213305317675	1.4414796829223633	0.8104886769964244
10	0.34409626313890646	1.3226840496063232	0.8235995232419547
11	0.31569904421713807	1.201301097869873	0.8367103694874851
12	0.302850345630439	1.0779823064804077	0.8539928486293206
13	0.2809186293839104	0.9528592824935913	0.863528009535161
14	0.2707924076435278	0.8274149894714355	0.8736591179976162
15	0.26621869091333794	0.7147547602653503	0.8796185935637664
16	0.24511060093586462	0.615566074848175	0.8843861740166865
17	0.23716899589853488	0.5305036902427673	0.8939213349225268
18	0.22543477467188242	0.46595343947410583	0.8915375446960667
19	0.21505251420362115	0.4164448380470276	0.8927294398092968
20	0.20366540993061566	0.37961605191230774	0.8974970202622169
21	0.1989863084690528	0.3551863431930542	0.899284862932062
22	0.19229357995937263	0.33964595198631287	0.9028605482717521
23	0.1841818046177185	0.32699498534202576	0.9028605482717521
24	0.17847042199995322	0.32204923033714294	0.9034564958283671
25	0.16755217407065343	0.3219984471797943	0.900476758045292
26	0.16607495395839686	0.3205401301383972	0.9040524433849821
27	0.16314433746986184	0.32205596566200256	0.901072705601907
28	0.14997575154596035	0.32256901264190674	0.9016686531585221
29	0.14933328981099978	0.3257395029067993	0.8986889153754469
30	0.14542514177657273	0.3302648365497589	0.899880810488677
31	0.14200595094946125	0.3367854952812195	0.8986889153754469
32	0.14067686742811997	0.3395451605319977	0.8951132300357568
33	0.13246444212026776	0.3399123251438141	0.898092967818832
34	0.13253502937871306	0.3423086404800415	0.900476758045292
35	0.13046985911994335	0.3429493308067322	0.899284862932062
36	0.11951280918705781	0.3457392156124115	0.900476758045292
37	0.12318873246848476	0.34936708211898804	0.9016686531585221
38	0.11836040709459768	0.35104069113731384	0.8974970202622169
39	0.11303092411122523	0.3520019054412842	0.898092967818832
40	0.11338626315101227	0.35092249512672424	0.8974970202622169
41	0.11463211585938975	0.3511657416820526	0.8974970202622169
42	0.10845631952945853	0.3576260805130005	0.8986889153754469
43	0.10530532150755026	0.3619183301925659	0.899880810488677
44	0.0989280087299238	0.363552451133728	0.8986889153754469
45	0.09587720641773223	0.36292505264282227	0.8986889153754469
46	0.09459666038226243	0.360970139503479	0.901072705601907
47	0.09548058752513466	0.36346980929374695	0.898092967818832
48	0.08943683951371822	0.36938047409057617	0.8939213349225268
49	0.08883660773073486	0.37460213899612427	0.898092967818832
50	0.08812873660859517	0.3746979534626007	0.899880810488677
51	0.08523810651820922	0.3732101321220398	0.899880810488677
52	0.08455181028997724	0.3762202560901642	0.8986889153754469
53	0.08252630487757082	0.3782425820827484	0.899284862932062
54	0.08795112176379517	0.37703853845596313	0.900476758045292
55	0.07878705880431316	0.38069695234298706	0.8986889153754469
56	0.08103812298159542	0.3832206726074219	0.902264600715137
57	0.07195536915762078	0.38375967741012573	0.902264600715137
58	0.0757480176918559	0.38072365522384644	0.9016686531585221
59	0.07228858748947359	0.3786657452583313	0.899284862932062
60	0.07721404644403786	0.37932801246643066	0.900476758045292
61	0.07026257887710011	0.37902483344078064	0.9016686531585221
62	0.06934120351752268	0.385512113571167	0.9016686531585221
63	0.06873504113745817	0.3967757225036621	0.900476758045292
64	0.06644783829179397	0.39975178241729736	0.9028605482717521
65	0.06604859370028335	0.39902785420417786	0.8986889153754469
66	0.0657215084867654	0.40081074833869934	0.902264600715137
67	0.06806955849852774	0.39682984352111816	0.9016686531585221
68	0.06426445571787041	0.4001714289188385	0.901072705601907
69	0.06606127596755762	0.4077914357185364	0.900476758045292
70	0.05942825631748234	0.4122130870819092	0.9016686531585221
71	0.06351354807351849	0.40879517793655396	0.902264600715137
72	0.060691808959276915	0.4109497666358948	0.9034564958283671
73	0.06111205789902192	0.4133949279785156	0.902264600715137
74	0.05677611071674821	0.40883275866508484	0.902264600715137
75	0.05536118778231068	0.4114409387111664	0.9040524433849821
76	0.059795994083812136	0.4158548414707184	0.9016686531585221
77	0.05860403760260975	0.42023682594299316	0.9034564958283671
78	0.053393082633829365	0.41736698150634766	0.902264600715137
79	0.051491934367055	0.4169163703918457	0.9058402860548271
80	0.052177481130620096	0.42133939266204834	0.9058402860548271
81	0.05277697630732307	0.4250478446483612	0.9028605482717521
82	0.052272727787667145	0.41935062408447266	0.9052443384982122
83	0.05302551060116857	0.41766417026519775	0.9058402860548271
84	0.049024899021821264	0.41860267519950867	0.9076281287246722
85	0.05107507904799226	0.4165225028991699	0.9058402860548271
86	0.04843347081758719	0.419452041387558	0.9064362336114422
87	0.04553959701270238	0.42256563901901245	0.9058402860548271
88	0.04599986156686085	0.4243698716163635	0.902264600715137
89	0.04637475219868515	0.4258074164390564	0.9034564958283671
90	0.043892379134727204	0.4319525957107544	0.9058402860548271
91	0.04586028690515261	0.43954646587371826	0.9046483909415971
92	0.049351918912022966	0.43492069840431213	0.9034564958283671
93	0.04471202950137083	0.4403986632823944	0.9040524433849821
94	0.04360063645550041	0.4468647241592407	0.902264600715137
